event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:15Z,spreads,Elina Svitolina,1.8,-2.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:15Z,spreads,Linda Noskova,1.95,2.5,0.512821
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:15Z,totals,Over,2.05,22.5,0.487805
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:15Z,totals,Under,1.73,22.5,0.578035
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coral,Coral,2026-04-16T19:00:11Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coral,Coral,2026-04-16T19:00:11Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coral,Coral,2026-04-16T19:00:11Z,spreads,Elina Svitolina,1.8,-2.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coral,Coral,2026-04-16T19:00:11Z,spreads,Linda Noskova,1.95,2.5,0.512821
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coral,Coral,2026-04-16T19:00:11Z,totals,Over,2.05,22.5,0.487805
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coral,Coral,2026-04-16T19:00:11Z,totals,Under,1.73,22.5,0.578035
