event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,totals,Under,1.82,2.75,0.549451
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:38Z,h2h,Qingdao Hainiu FC,2.0,,0.5
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:38Z,h2h,Qingdao West Coast FC,2.8,,0.357143
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:38Z,h2h,Draw,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,totals,Over,1.65,2.5,0.606061
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,totals,Under,2.02,2.5,0.49505
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Qingdao Hainiu FC,2.17,,0.460829
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Qingdao West Coast FC,2.85,,0.350877
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Draw,3.35,,0.298507
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Qingdao Hainiu FC,2.17,,0.460829
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Qingdao West Coast FC,2.85,,0.350877
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Draw,3.35,,0.298507
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Qingdao Hainiu FC,2.23,,0.44843
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,totals,Over,1.67,2.5,0.598802
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,totals,Under,2.05,2.5,0.487805
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Qingdao West Coast FC,2.9,,0.344828
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Draw,3.5,,0.285714
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Qingdao West Coast FC,2.95,,0.338983
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Over,1.7,2.5,0.588235
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Under,2.0,2.5,0.5
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Qingdao Hainiu FC,2.2,,0.454545
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Qingdao West Coast FC,3.15,,0.31746
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Draw,3.4,,0.294118
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Over,1.87,2.75,0.534759
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Under,1.87,2.75,0.534759
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Qingdao Hainiu FC,2.15,,0.465116
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Qingdao West Coast FC,3.0,,0.333333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Draw,3.25,,0.307692
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Qingdao Hainiu FC,4.25,-1.5,0.235294
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Qingdao West Coast FC,1.2,1.5,0.833333
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Over,1.75,2.5,0.571429
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Under,2.0,2.5,0.5
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Qingdao Hainiu FC,2.24,,0.446429
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Qingdao West Coast FC,3.15,,0.31746
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Draw,3.45,,0.289855
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Qingdao Hainiu FC,1.9,-0.25,0.526316
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Qingdao West Coast FC,1.92,0.25,0.520833
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Over,1.96,2.75,0.510204
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Under,1.86,2.75,0.537634
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Qingdao Hainiu FC,2.24,,0.446429
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Qingdao West Coast FC,3.15,,0.31746
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Draw,3.45,,0.289855
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Qingdao Hainiu FC,1.9,-0.25,0.526316
fd256a0fd02ef9bc14c0d9f51acf82d4,soccer_china_superleague,Super League - China,2026-04-17T11:00:00Z,Qingdao Hainiu FC,Qingdao West Coast FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Qingdao West Coast FC,1.92,0.25,0.520833
