event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,coral,Coral,2026-04-16T18:59:13Z,h2h,St Louis Blues,1.75,,0.571429
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,coral,Coral,2026-04-16T18:59:13Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,coral,Coral,2026-04-16T18:59:13Z,spreads,St Louis Blues,8.0,-3.5,0.125
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,coral,Coral,2026-04-16T18:59:13Z,spreads,Utah Mammoth,1.09,3.5,0.917431
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,coral,Coral,2026-04-16T18:59:13Z,totals,Over,7.5,9.0,0.133333
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,coral,Coral,2026-04-16T18:59:13Z,totals,Under,1.07,9.0,0.934579
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,St Louis Blues,1.8,,0.555556
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,Utah Mammoth,2.05,,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,St Louis Blues,2.9,-1.5,0.344828
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,Utah Mammoth,1.42,1.5,0.704225
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Over,2.1,6.5,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Under,1.74,6.5,0.574713
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:50Z,h2h,St Louis Blues,1.77,,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:50Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:50Z,totals,Over,2.1,6.5,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:50Z,totals,Under,1.77,6.5,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:04Z,h2h,St Louis Blues,1.75,,0.571429
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:04Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:04Z,spreads,St Louis Blues,8.0,-3.5,0.125
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:04Z,spreads,Utah Mammoth,1.09,3.5,0.917431
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:04Z,totals,Over,7.5,9.0,0.133333
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:04Z,totals,Under,1.07,9.0,0.934579
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,St Louis Blues,1.73,,0.578035
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Utah Mammoth,2.05,,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,neds,Neds,2026-04-16T18:59:37Z,h2h,St Louis Blues,1.73,,0.578035
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,neds,Neds,2026-04-16T18:59:37Z,h2h,Utah Mammoth,2.05,,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betmgm,BetMGM,2026-04-16T19:00:02Z,h2h,St Louis Blues,1.74,,0.574713
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betmgm,BetMGM,2026-04-16T19:00:02Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betmgm,BetMGM,2026-04-16T19:00:02Z,spreads,St Louis Blues,2.8,-1.5,0.357143
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betmgm,BetMGM,2026-04-16T19:00:02Z,spreads,Utah Mammoth,1.45,1.5,0.689655
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betmgm,BetMGM,2026-04-16T19:00:02Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betmgm,BetMGM,2026-04-16T19:00:02Z,totals,Under,1.95,6.0,0.512821
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:27Z,h2h,St Louis Blues,2.2,,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:27Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:27Z,h2h,Draw,4.05,,0.246914
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,h2h,St Louis Blues,1.78,,0.561798
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,h2h,Utah Mammoth,2.04,,0.490196
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,spreads,St Louis Blues,2.67,-1.5,0.374532
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,spreads,Utah Mammoth,1.39,1.5,0.719424
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,totals,Under,1.92,6.0,0.520833
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,smarkets,Smarkets,2026-04-16T18:59:43Z,h2h,St Louis Blues,1.79,,0.558659
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,smarkets,Smarkets,2026-04-16T18:59:43Z,h2h,Utah Mammoth,2.18,,0.458716
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,smarkets,Smarkets,2026-04-16T18:59:43Z,h2h_lay,St Louis Blues,1.85,,0.540541
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,smarkets,Smarkets,2026-04-16T18:59:43Z,h2h_lay,Utah Mammoth,2.26,,0.442478
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill,William Hill,2026-04-16T18:59:37Z,h2h,St Louis Blues,1.8,,0.555556
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill,William Hill,2026-04-16T18:59:37Z,h2h,Utah Mammoth,2.0,,0.5
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betvictor,Bet Victor,2026-04-16T18:55:31Z,h2h,St Louis Blues,1.75,,0.571429
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betvictor,Bet Victor,2026-04-16T18:55:31Z,h2h,Utah Mammoth,2.05,,0.487805
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:29Z,h2h,St Louis Blues,1.77,,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:29Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:29Z,spreads,St Louis Blues,3.05,-1.5,0.327869
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:29Z,spreads,Utah Mammoth,1.4,1.5,0.714286
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:29Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:29Z,totals,Under,1.95,6.0,0.512821
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:14Z,h2h,St Louis Blues,2.2,,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:14Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:14Z,h2h,Draw,4.0,,0.25
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:41Z,h2h,St Louis Blues,2.2,,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:41Z,h2h,Utah Mammoth,2.63,,0.380228
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:41Z,h2h,Draw,4.1,,0.243902
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,St Louis Blues,2.2,,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Draw,4.0,,0.25
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:27Z,h2h,St Louis Blues,2.15,,0.465116
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:27Z,h2h,Utah Mammoth,2.55,,0.392157
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:27Z,h2h,Draw,4.1,,0.243902
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:38Z,h2h,St Louis Blues,1.79,,0.558659
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:38Z,h2h,Utah Mammoth,2.11,,0.473934
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:38Z,spreads,St Louis Blues,3.0,-1.5,0.333333
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:38Z,spreads,Utah Mammoth,1.42,1.5,0.704225
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:38Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:38Z,totals,Under,1.99,6.0,0.502513
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:25Z,h2h,St Louis Blues,1.79,,0.558659
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.11,,0.473934
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:25Z,spreads,St Louis Blues,3.0,-1.5,0.333333
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:25Z,spreads,Utah Mammoth,1.42,1.5,0.704225
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:25Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:25Z,totals,Under,1.99,6.0,0.502513
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,St Louis Blues,1.77,,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,spreads,St Louis Blues,3.0,-1.5,0.333333
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,spreads,Utah Mammoth,1.4,1.5,0.714286
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,gtbets,GTbets,2026-04-16T18:59:53Z,totals,Under,1.95,6.0,0.512821
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betsson,Betsson,2026-04-16T18:59:14Z,h2h,St Louis Blues,1.76,,0.568182
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betsson,Betsson,2026-04-16T18:59:14Z,h2h,Utah Mammoth,2.07,,0.483092
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:06Z,h2h,St Louis Blues,1.76,,0.568182
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:06Z,h2h,Utah Mammoth,2.07,,0.483092
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betway,Betway,2026-04-16T18:59:26Z,h2h,St Louis Blues,2.2,,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betway,Betway,2026-04-16T18:59:26Z,h2h,Utah Mammoth,2.6,,0.384615
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betway,Betway,2026-04-16T18:59:26Z,h2h,Draw,4.0,,0.25
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,h2h,St Louis Blues,1.77,,0.564972
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,h2h,Utah Mammoth,2.1,,0.47619
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,spreads,St Louis Blues,2.88,-1.5,0.347222
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,spreads,Utah Mammoth,1.45,1.5,0.689655
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,totals,Over,1.87,6.0,0.534759
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,totals,Under,1.95,6.0,0.512821
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,matchbook,Matchbook,2026-04-16T18:59:50Z,h2h,St Louis Blues,1.81,,0.552486
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,matchbook,Matchbook,2026-04-16T18:59:50Z,h2h,Utah Mammoth,2.2,,0.454545
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,matchbook,Matchbook,2026-04-16T18:59:50Z,h2h_lay,St Louis Blues,1.82,,0.549451
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,matchbook,Matchbook,2026-04-16T18:59:50Z,h2h_lay,Utah Mammoth,2.22,,0.45045
2aa3249b78d693529c951547a82f134f,icehockey_nhl,NHL,2026-04-16T23:30:00Z,Utah Mammoth,St Louis Blues,2026-04-16T19:00:07.963762+00:00,main,matchbook,Matchbook,2026-04-16T18:59:50Z,spreads,St Louis Blues,3.0,-1.5,0.333333
