event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Cincinnati Bengals,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Dallas Cowboys,34.0,,0.029412
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Indianapolis Colts,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Pittsburgh Steelers,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Washington Commanders,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,New York Giants,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Atlanta Falcons,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Cleveland Browns,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Las Vegas Raiders,176.0,,0.005682
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,New York Jets,176.0,,0.005682
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Los Angeles Rams,9.0,,0.111111
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Seattle Seahawks,9.5,,0.105263
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Baltimore Ravens,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Detroit Lions,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Green Bay Packers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Philadelphia Eagles,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Kansas City Chiefs,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Denver Broncos,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,New England Patriots,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,San Francisco 49ers,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Jacksonville Jaguars,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Dallas Cowboys,36.0,,0.027778
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Indianapolis Colts,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Washington Commanders,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Atlanta Falcons,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,New York Giants,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Las Vegas Raiders,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Cleveland Browns,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betmgm,BetMGM,,outrights,New York Jets,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Los Angeles Rams,7.5,,0.133333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Seattle Seahawks,10.0,,0.1
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Baltimore Ravens,12.0,,0.083333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Los Angeles Chargers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,New England Patriots,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,San Francisco 49ers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Kansas City Chiefs,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Detroit Lions,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Denver Broncos,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Green Bay Packers,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Houston Texans,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Philadelphia Eagles,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Dallas Cowboys,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Jacksonville Jaguars,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Indianapolis Colts,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Washington Commanders,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Minnesota Vikings,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,New York Giants,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Atlanta Falcons,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Carolina Panthers,71.0,,0.014085
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Pittsburgh Steelers,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Las Vegas Raiders,126.0,,0.007937
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Cleveland Browns,276.0,,0.003623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,New York Jets,276.0,,0.003623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Arizona Cardinals,401.0,,0.002494
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,sportsbet,SportsBet,,outrights,Miami Dolphins,401.0,,0.002494
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Seattle Seahawks,10.0,,0.1
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Buffalo Bills,12.0,,0.083333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Baltimore Ravens,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Kansas City Chiefs,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,San Francisco 49ers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Los Angeles Rams,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Philadelphia Eagles,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,New England Patriots,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Denver Broncos,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Detroit Lions,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Green Bay Packers,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Dallas Cowboys,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Houston Texans,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Cincinnati Bengals,34.0,,0.029412
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Minnesota Vikings,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Indianapolis Colts,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Washington Commanders,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Tampa Bay Buccaneers,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,New York Giants,66.0,,0.015152
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Atlanta Falcons,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Las Vegas Raiders,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,gtbets,GTbets,,outrights,Tennessee Titans,151.0,,0.006623
