event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:00Z,totals,Over,1.89,218.5,0.529101
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:00Z,totals,Under,1.88,218.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,h2h,Orlando Magic,2.33,,0.429185
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,totals,Under,1.9,218.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:48Z,h2h,Orlando Magic,2.3,,0.434783
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:58:49Z,h2h,Charlotte Hornets,1.58,,0.632911
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:58:49Z,h2h,Orlando Magic,2.35,,0.425532
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:25Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:25Z,h2h,Orlando Magic,2.4,,0.416667
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h,Charlotte Hornets,1.64,,0.609756
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h,Orlando Magic,2.46,,0.406504
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h_lay,Charlotte Hornets,1.67,,0.598802
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h_lay,Orlando Magic,2.54,,0.393701
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,h2h,Charlotte Hornets,1.58,,0.632911
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,h2h,Orlando Magic,2.39,,0.41841
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,totals,Over,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,totals,Under,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,h2h,Charlotte Hornets,1.59,,0.628931
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,h2h,Orlando Magic,2.4,,0.416667
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,totals,Over,1.91,218.0,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,totals,Under,1.91,218.0,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Orlando Magic,2.3,,0.434783
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,h2h,Orlando Magic,2.49,,0.401606
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,spreads,Charlotte Hornets,1.96,-3.5,0.510204
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,spreads,Orlando Magic,1.96,3.5,0.510204
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,totals,Over,1.96,218.5,0.510204
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,totals,Under,1.96,218.5,0.510204
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill,William Hill,2026-04-16T18:59:35Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill,William Hill,2026-04-16T18:59:35Z,h2h,Orlando Magic,2.38,,0.420168
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,Orlando Magic,2.48,,0.403226
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,Charlotte Hornets,1.87,-3.5,0.534759
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,Orlando Magic,1.95,3.5,0.512821
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Over,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Under,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,Orlando Magic,2.46,,0.406504
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,Charlotte Hornets,1.94,-3.5,0.515464
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,Orlando Magic,1.94,3.5,0.515464
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Over,1.98,218.5,0.505051
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Under,1.88,218.5,0.531915
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,Charlotte Hornets,1.61,,0.621118
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,Orlando Magic,2.45,,0.408163
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Over,1.95,218.5,0.512821
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Under,1.87,218.5,0.534759
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,h2h,Charlotte Hornets,1.59,,0.628931
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,h2h,Orlando Magic,2.43,,0.411523
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,spreads,Orlando Magic,1.93,3.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,totals,Over,1.93,218.5,0.518135
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,totals,Under,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,Charlotte Hornets,1.59,,0.628931
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,Orlando Magic,2.45,,0.408163
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,Charlotte Hornets,1.92,-3.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,Orlando Magic,1.92,3.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Over,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Under,1.92,218.5,0.520833
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,Charlotte Hornets,1.59,,0.628931
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,Orlando Magic,2.4,,0.416667
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,Charlotte Hornets,1.9,-3.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,Orlando Magic,1.9,3.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Over,1.9,218.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Under,1.9,218.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:50Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:50Z,h2h,Orlando Magic,2.25,,0.444444
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:50Z,totals,Over,1.9,218.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:50Z,totals,Under,1.9,218.5,0.526316
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betright,Bet Right,2026-04-16T18:59:13Z,h2h,Charlotte Hornets,1.6,,0.625
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betright,Bet Right,2026-04-16T18:59:13Z,h2h,Orlando Magic,2.34,,0.42735
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betr_au,Betr,2026-04-16T18:59:24Z,h2h,Charlotte Hornets,1.58,,0.632911
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betr_au,Betr,2026-04-16T18:59:24Z,h2h,Orlando Magic,2.45,,0.408163
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,Orlando Magic,2.38,,0.420168
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Charlotte Hornets,1.59,,0.628931
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Orlando Magic,2.4,,0.416667
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Charlotte Hornets,1.91,-3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Orlando Magic,1.91,3.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.91,218.5,0.52356
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coral,Coral,2026-04-16T18:59:00Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coral,Coral,2026-04-16T18:59:00Z,h2h,Orlando Magic,2.37,,0.421941
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coral,Coral,2026-04-16T18:59:00Z,spreads,Charlotte Hornets,1.28,5.5,0.78125
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coral,Coral,2026-04-16T18:59:00Z,spreads,Orlando Magic,3.5,-5.5,0.285714
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coral,Coral,2026-04-16T18:59:00Z,totals,Over,2.9,228.5,0.344828
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,coral,Coral,2026-04-16T18:59:00Z,totals,Under,1.4,228.5,0.714286
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:23Z,h2h,Charlotte Hornets,1.57,,0.636943
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:23Z,h2h,Orlando Magic,2.37,,0.421941
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:23Z,spreads,Charlotte Hornets,1.33,4.5,0.75188
fc16dfbe5b438857b93902fa811dd8f6,basketball_nba,NBA,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:23Z,spreads,Orlando Magic,3.2,-4.5,0.3125
