event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Haotong Li,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,J. J. Spaun,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Adam Scott,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Daniel Berger,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Kristoffer Reitan,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Alexander Noren,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Sungjae Im,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Max Homa,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Ryan Fox,111.0,,0.009009
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Tom McKibbin,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Sahith Theegala,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Denny McCarthy,141.0,,0.007092
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Taylor Pendrith,141.0,,0.007092
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Carlos Ortiz,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Thomas Detry,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Matt Wallace,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Matthew Jordan,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Keith Mitchell,176.0,,0.005682
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Andrew Novak,176.0,,0.005682
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Byeong Hun An,176.0,,0.005682
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,J.T. Poston,201.0,,0.004975
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Tom Hoge,251.0,,0.003984
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Lucas Glover,251.0,,0.003984
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,everygame,Everygame,2026-04-16T18:58:31Z,outrights,Davis Riley,276.0,,0.003623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Tyrrell Hatton,1.0,,1.0
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Tiger Woods,1.0,,1.0
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Scottie Scheffler,6.0,,0.166667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Rory McIlroy,9.0,,0.111111
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Jon Rahm,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Xander Schauffele,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Tommy Fleetwood,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Cameron Young,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Bryson DeChambeau,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Ludvig Aberg,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Robert Macintyre,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Collin Morikawa,31.0,,0.032258
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Matthew Fitzpatrick,31.0,,0.032258
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Justin Rose,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Viktor Hovland,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Christopher Gotterup,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Shane Lowry,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Jordan Spieth,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Brooks Koepka,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Russell Henley,56.0,,0.017857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Patrick Reed,56.0,,0.017857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Hideki Matsuyama,61.0,,0.016393
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Si Woo Kim,61.0,,0.016393
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Sepp Straka,66.0,,0.015152
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Min Woo Lee,66.0,,0.015152
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Justin Thomas,71.0,,0.014085
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Akshay Bhatia,76.0,,0.013158
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Patrick Cantlay,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,J. J. Spaun,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Marco Penge,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Jacob Bridgeman,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Jake Knapp,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Corey Conners,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Harris English,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Joaquin Niemann,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Sam Burns,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Adam Scott,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Harry Hall,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Maverick Mcnealy,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Jason Day,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Ben Griffin,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Cameron Smith,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Nicolai Hojgaard,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Rickie Fowler,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Daniel Berger,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Sungjae Im,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Sahith Theegala,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Michael Thorbjornsen,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Rasmus Hojgaard,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Ryan Fox,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Aaron Rai,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Keegan Bradley,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Tony Finau,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Will Zalatoris,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Wyndham Clark,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Brian Harman,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Max Homa,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Haotong Li,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Matt Wallace,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Kurt Kitayama,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Jayden Trey Schaper,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Ryan Gerard,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:28Z,outrights,Gary Woodland,151.0,,0.006623
