event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,ASVEL Lyon Villeurbanne,5.5,,0.181818
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Fenerbahce SK,1.15,,0.869565
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,ASVEL Lyon Villeurbanne,1.92,9.0,0.520833
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,Fenerbahce SK,1.85,-9.0,0.540541
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Over,1.91,171.0,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Under,1.87,171.0,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,ASVEL Lyon Villeurbanne,5.1,,0.196078
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Fenerbahce SK,1.13,,0.884956
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,ASVEL Lyon Villeurbanne,1.83,9.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Fenerbahce SK,1.88,-9.5,0.531915
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.83,171.0,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.87,171.0,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,h2h,ASVEL Lyon Villeurbanne,4.4,,0.227273
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,h2h,Fenerbahce SK,1.16,,0.862069
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,spreads,ASVEL Lyon Villeurbanne,1.8,8.5,0.555556
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,spreads,Fenerbahce SK,1.85,-8.5,0.540541
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,h2h,ASVEL Lyon Villeurbanne,4.7,,0.212766
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,h2h,Fenerbahce SK,1.1,,0.909091
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,spreads,ASVEL Lyon Villeurbanne,1.79,9.0,0.558659
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,spreads,Fenerbahce SK,1.73,-9.0,0.578035
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,totals,Over,1.78,171.0,0.561798
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,totals,Under,1.74,171.0,0.574713
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,ASVEL Lyon Villeurbanne,5.6,,0.178571
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Fenerbahce SK,1.14,,0.877193
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,ASVEL Lyon Villeurbanne,1.87,9.5,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Fenerbahce SK,1.92,-9.5,0.520833
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,ASVEL Lyon Villeurbanne,5.2,,0.192308
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Fenerbahce SK,1.14,,0.877193
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Over,1.84,171.0,0.543478
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Under,1.88,171.0,0.531915
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,h2h,ASVEL Lyon Villeurbanne,5.0,,0.2
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,h2h,Fenerbahce SK,1.16,,0.862069
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,spreads,ASVEL Lyon Villeurbanne,1.83,9.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,spreads,Fenerbahce SK,1.91,-9.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,totals,Over,1.81,171.5,0.552486
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,totals,Under,1.93,171.5,0.518135
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,ASVEL Lyon Villeurbanne,4.25,,0.235294
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Fenerbahce SK,1.2,,0.833333
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,ASVEL Lyon Villeurbanne,1.88,9.0,0.531915
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Fenerbahce SK,1.85,-9.0,0.540541
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.88,171.5,0.531915
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.86,171.5,0.537634
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,spreads,ASVEL Lyon Villeurbanne,1.99,8.0,0.502513
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,spreads,Fenerbahce SK,1.65,-8.0,0.606061
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,h2h,ASVEL Lyon Villeurbanne,5.0,,0.2
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,h2h,Fenerbahce SK,1.16,,0.862069
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,spreads,ASVEL Lyon Villeurbanne,1.87,9.5,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,spreads,Fenerbahce SK,1.87,-9.5,0.534759
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,totals,Over,1.83,171.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,totals,Under,1.91,171.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,h2h,ASVEL Lyon Villeurbanne,4.4,,0.227273
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,h2h,Fenerbahce SK,1.19,,0.840336
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,spreads,ASVEL Lyon Villeurbanne,1.83,8.5,0.546448
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,spreads,Fenerbahce SK,1.91,-8.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,totals,Over,1.91,167.5,0.52356
a412b07445d8f58212ada64691b541ce,basketball_euroleague,Basketball Euroleague,2026-04-16T18:03:00Z,ASVEL Lyon Villeurbanne,Fenerbahce SK,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,totals,Under,1.83,167.5,0.546448
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Maccabi Tel Aviv,1.62,,0.617284
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Virtus Segafredo Bologna,2.25,,0.444444
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Maccabi Tel Aviv,1.87,-2.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Virtus Segafredo Bologna,1.87,2.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.91,164.5,0.52356
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,1.87,164.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,Maccabi Tel Aviv,1.61,,0.621118
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,Virtus Segafredo Bologna,2.28,,0.438596
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,Maccabi Tel Aviv,1.82,-2.5,0.549451
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,Virtus Segafredo Bologna,1.96,2.5,0.510204
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Over,1.87,164.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Under,1.9,164.5,0.526316
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,Maccabi Tel Aviv,1.62,,0.617284
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,Virtus Segafredo Bologna,2.25,,0.444444
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,Maccabi Tel Aviv,1.87,-2.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,Virtus Segafredo Bologna,1.87,2.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Over,1.91,164.5,0.52356
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Under,1.83,164.5,0.546448
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,Maccabi Tel Aviv,1.59,,0.628931
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,Virtus Segafredo Bologna,2.25,,0.444444
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,Maccabi Tel Aviv,1.87,-2.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,Virtus Segafredo Bologna,1.87,2.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Over,1.87,164.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Under,1.87,164.5,0.534759
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,Maccabi Tel Aviv,1.61,,0.621118
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,Virtus Segafredo Bologna,2.2,,0.454545
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,Maccabi Tel Aviv,1.85,-2.5,0.540541
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,Virtus Segafredo Bologna,1.85,2.5,0.540541
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Over,1.91,164.5,0.52356
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Under,1.8,164.5,0.555556
df6bfdc20f2551d40f463329f7333c6f,basketball_euroleague,Basketball Euroleague,2026-04-16T18:06:00Z,Maccabi Tel Aviv,Virtus Segafredo Bologna,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,Maccabi Tel Aviv,1.6,,0.625
