event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill,William Hill,2026-04-16T18:59:46Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill,William Hill,2026-04-16T18:59:46Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tab,TAB,2026-04-16T18:59:34Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tab,TAB,2026-04-16T18:59:34Z,h2h,Joao Fonseca,1.46,,0.684932
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tab,TAB,2026-04-16T18:59:34Z,spreads,Ben Shelton,1.85,2.5,0.540541
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tab,TAB,2026-04-16T18:59:34Z,spreads,Joao Fonseca,1.9,-2.5,0.526316
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Ben Shelton,2.15,1.5,0.465116
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Joao Fonseca,1.65,-1.5,0.606061
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Over,2.1,24.5,0.47619
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Under,1.7,24.5,0.588235
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.45,,0.408163
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betmgm,BetMGM,2026-04-16T19:00:13Z,h2h,Ben Shelton,2.54,,0.393701
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betmgm,BetMGM,2026-04-16T19:00:13Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.45,,0.408163
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,spreads,Ben Shelton,2.15,1.5,0.465116
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,spreads,Joao Fonseca,1.65,-1.5,0.606061
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,totals,Over,2.1,24.5,0.47619
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,totals,Under,1.7,24.5,0.588235
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,everygame,Everygame,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,everygame,Everygame,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.44,,0.694444
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,spreads,Ben Shelton,1.83,2.5,0.546448
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,spreads,Joao Fonseca,1.91,-2.5,0.52356
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,totals,Over,1.87,23.0,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,totals,Under,1.87,23.0,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,spreads,Ben Shelton,1.77,2.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,spreads,Joao Fonseca,1.91,-2.5,0.52356
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,totals,Over,1.77,22.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,totals,Under,1.91,22.5,0.52356
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:29Z,h2h,Ben Shelton,2.62,,0.381679
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:29Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.76,,0.362319
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,spreads,Ben Shelton,1.91,2.5,0.52356
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,spreads,Joao Fonseca,1.96,-2.5,0.510204
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,totals,Over,1.95,23.0,0.512821
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,totals,Under,1.92,23.0,0.520833
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.68,,0.373134
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.49,,0.671141
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Ben Shelton,1.87,2.5,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Joao Fonseca,1.95,-2.5,0.512821
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Over,2.06,23.5,0.485437
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Under,1.79,23.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,h2h,Ben Shelton,2.68,,0.373134
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,h2h,Joao Fonseca,1.49,,0.671141
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,spreads,Ben Shelton,1.87,2.5,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,spreads,Joao Fonseca,1.95,-2.5,0.512821
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,totals,Over,2.06,23.5,0.485437
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,totals,Under,1.79,23.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,h2h,Ben Shelton,2.65,,0.377358
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,h2h,Joao Fonseca,1.51,,0.662252
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,spreads,Ben Shelton,1.83,2.5,0.546448
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,spreads,Joao Fonseca,1.91,-2.5,0.52356
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,totals,Over,1.87,23.0,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betus,BetUS,2026-04-16T19:00:30Z,totals,Under,1.87,23.0,0.534759
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:13Z,h2h,Alex Molcan,2.23,,0.44843
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:13Z,h2h,Denis Shapovalov,1.69,,0.591716
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:13Z,spreads,Alex Molcan,1.95,1.5,0.512821
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:13Z,spreads,Denis Shapovalov,1.89,-1.5,0.529101
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:13Z,totals,Over,2.02,22.5,0.49505
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:13Z,totals,Under,1.83,22.5,0.546448
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betsson,Betsson,2026-04-16T18:59:48Z,h2h,Alex Molcan,2.19,,0.456621
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betsson,Betsson,2026-04-16T18:59:48Z,h2h,Denis Shapovalov,1.66,,0.60241
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,h2h,Alex Molcan,2.16,,0.462963
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,h2h,Denis Shapovalov,1.65,,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,totals,Over,1.9,1.5,0.526316
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,totals,Under,1.78,1.5,0.561798
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill,William Hill,2026-04-16T18:59:46Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill,William Hill,2026-04-16T18:59:46Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Alex Molcan,2.05,,0.487805
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Denis Shapovalov,1.58,,0.632911
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,h2h,Denis Shapovalov,1.68,,0.595238
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,spreads,Alex Molcan,1.92,1.5,0.520833
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,spreads,Denis Shapovalov,1.82,-1.5,0.549451
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,totals,Over,1.95,22.5,0.512821
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,totals,Under,1.8,22.5,0.555556
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,h2h,Denis Shapovalov,1.68,,0.595238
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,spreads,Alex Molcan,1.93,1.5,0.518135
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,spreads,Denis Shapovalov,1.85,-1.5,0.540541
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,totals,Over,2.0,22.5,0.5
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,totals,Under,1.82,22.5,0.549451
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:59Z,h2h,Alex Molcan,2.19,,0.456621
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:59Z,h2h,Denis Shapovalov,1.66,,0.60241
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h,Alex Molcan,2.26,,0.442478
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h_lay,Alex Molcan,2.4,,0.416667
