event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Washington Nationals,1.41,,0.70922
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,spreads,Pittsburgh Pirates,1.36,1.5,0.735294
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,spreads,Washington Nationals,3.05,-1.5,0.327869
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Over,1.85,15.0,0.540541
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Under,1.93,15.0,0.518135
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:29Z,h2h,Pittsburgh Pirates,2.48,,0.403226
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:29Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:29Z,totals,Over,1.62,15.0,0.617284
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:29Z,totals,Under,2.14,15.0,0.46729
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,h2h,Pittsburgh Pirates,2.43,,0.411523
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,h2h,Washington Nationals,1.49,,0.671141
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,spreads,Pittsburgh Pirates,1.64,1.0,0.609756
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,spreads,Washington Nationals,2.12,-1.0,0.471698
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,totals,Over,1.62,15.0,0.617284
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,totals,Under,2.12,15.0,0.471698
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,h2h,Pittsburgh Pirates,2.85,,0.350877
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,h2h,Washington Nationals,1.4,,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,spreads,Pittsburgh Pirates,1.82,1.0,0.549451
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,spreads,Washington Nationals,1.91,-1.0,0.52356
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,totals,Over,1.82,15.0,0.549451
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,totals,Under,1.89,15.0,0.529101
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,h2h,Pittsburgh Pirates,2.4,,0.416667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,h2h,Washington Nationals,1.47,,0.680272
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,spreads,Pittsburgh Pirates,1.62,1.0,0.617284
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,spreads,Washington Nationals,2.1,-1.0,0.47619
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,h2h,Pittsburgh Pirates,2.5,,0.4
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,h2h,Washington Nationals,1.51,,0.662252
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,spreads,Pittsburgh Pirates,1.67,1.0,0.598802
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,spreads,Washington Nationals,2.18,-1.0,0.458716
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,h2h,Pittsburgh Pirates,2.8,,0.357143
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,h2h,Washington Nationals,1.38,,0.724638
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,spreads,Pittsburgh Pirates,1.8,1.0,0.555556
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,spreads,Washington Nationals,1.88,-1.0,0.531915
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,totals,Over,1.8,15.0,0.555556
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,totals,Under,1.88,15.0,0.531915
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,h2h,Pittsburgh Pirates,2.85,,0.350877
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,h2h,Washington Nationals,1.4,,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,spreads,Pittsburgh Pirates,1.83,1.0,0.546448
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,spreads,Washington Nationals,1.92,-1.0,0.520833
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,totals,Over,1.83,15.0,0.546448
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,totals,Under,1.91,15.0,0.52356
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,h2h,Pittsburgh Pirates,2.8,,0.357143
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,h2h,Washington Nationals,1.43,,0.699301
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,spreads,Pittsburgh Pirates,1.8,1.0,0.555556
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,spreads,Washington Nationals,2.0,-1.0,0.5
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,h2h,Pittsburgh Pirates,2.85,,0.350877
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,h2h,Washington Nationals,1.4,,0.714286
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,spreads,Pittsburgh Pirates,1.36,1.5,0.735294
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,spreads,Washington Nationals,2.95,-1.5,0.338983
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,totals,Over,1.82,15.0,0.549451
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,totals,Under,1.89,15.0,0.529101
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,spreads,Pittsburgh Pirates,1.57,1.0,0.636943
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,spreads,Washington Nationals,2.06,-1.0,0.485437
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,totals,Over,1.56,15.0,0.641026
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,totals,Under,2.05,15.0,0.487805
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,h2h,Pittsburgh Pirates,2.5,,0.4
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,h2h,Washington Nationals,1.51,,0.662252
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,spreads,Pittsburgh Pirates,1.7,1.0,0.588235
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,spreads,Washington Nationals,2.14,-1.0,0.46729
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,totals,Over,1.66,15.0,0.60241
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,totals,Under,2.17,15.0,0.460829
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,h2h,Pittsburgh Pirates,2.75,,0.363636
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,h2h,Washington Nationals,1.42,,0.704225
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,totals,Over,1.78,15.0,0.561798
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,totals,Under,1.94,15.0,0.515464
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,h2h,Pittsburgh Pirates,2.9,,0.344828
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,h2h,Washington Nationals,1.41,,0.70922
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,spreads,Pittsburgh Pirates,1.85,1.0,0.540541
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,spreads,Washington Nationals,1.93,-1.0,0.518135
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,totals,Over,1.85,15.0,0.540541
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,totals,Under,1.93,15.0,0.518135
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,h2h,Pittsburgh Pirates,2.6,,0.384615
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,spreads,Pittsburgh Pirates,1.37,1.5,0.729927
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,spreads,Washington Nationals,3.15,-1.5,0.31746
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,totals,Over,1.7,15.0,0.588235
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,totals,Under,2.2,15.0,0.454545
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,h2h,Pittsburgh Pirates,2.6,,0.384615
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,spreads,Pittsburgh Pirates,1.35,1.5,0.740741
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,spreads,Washington Nationals,2.95,-1.5,0.338983
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,totals,Over,1.65,15.0,0.606061
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,totals,Under,2.1,15.0,0.47619
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tab,TAB,2026-04-16T18:59:06Z,h2h,Pittsburgh Pirates,2.6,,0.384615
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tab,TAB,2026-04-16T18:59:06Z,h2h,Washington Nationals,1.48,,0.675676
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,h2h,Pittsburgh Pirates,2.55,,0.392157
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,h2h,Washington Nationals,1.5,,0.666667
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,totals,Over,2.2,15.5,0.454545
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,totals,Under,1.65,15.5,0.606061
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,h2h,Pittsburgh Pirates,2.55,,0.392157
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,h2h,Washington Nationals,1.48,,0.675676
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,spreads,Pittsburgh Pirates,1.36,1.5,0.735294
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,spreads,Washington Nationals,3.0,-1.5,0.333333
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,totals,Over,2.3,15.5,0.434783
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,totals,Under,1.59,15.5,0.628931
74f39156689a078022ede0ab999cd304,baseball_mlb,MLB,2026-04-16T16:40:00Z,Pittsburgh Pirates,Washington Nationals,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,h2h,Pittsburgh Pirates,2.4,,0.416667
