event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Adam Scott,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Corey Conners,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Daniel Berger,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Sungjae Im,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Sahith Theegala,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Nicolai Hojgaard,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Harris English,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Michael Thorbjornsen,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Ben Griffin,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Marco Penge,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Will Zalatoris,136.0,,0.007353
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Max Homa,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Keegan Bradley,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Nick Taylor,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Ryan Gerard,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Kurt Kitayama,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Gary Woodland,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Wyndham Clark,166.0,,0.006024
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Cameron Smith,176.0,,0.005682
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Tony Finau,186.0,,0.005376
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Aaron Rai,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Brian Harman,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Davis Thompson,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Taylor Pendrith,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Denny McCarthy,226.0,,0.004425
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Rasmus Hojgaard,226.0,,0.004425
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Nico Echavarria,226.0,,0.004425
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Dustin Johnson,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Keith Mitchell,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Andrew Novak,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Ryan Fox,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Max Greyserman,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,J.T. Poston,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Joohyung Kim,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Mackenzie Hughes,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:58:18Z,outrights,Michael Kim,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Scottie Scheffler,5.0,,0.2
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Rory McIlroy,9.5,,0.105263
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Bryson DeChambeau,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Jon Rahm,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Xander Schauffele,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Cameron Young,21.0,,0.047619
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Ludvig Aberg,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Collin Morikawa,26.0,,0.038462
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Tommy Fleetwood,29.0,,0.034483
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Matthew Fitzpatrick,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Viktor Hovland,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Brooks Koepka,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Hideki Matsuyama,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Russell Henley,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Robert Macintyre,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Justin Thomas,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Justin Rose,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Tyrrell Hatton,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Patrick Reed,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Min Woo Lee,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Si Woo Kim,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Jordan Spieth,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Sepp Straka,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Akshay Bhatia,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Christopher Gotterup,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Jake Knapp,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Jacob Bridgeman,71.0,,0.014085
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Patrick Cantlay,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Joaquin Niemann,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Shane Lowry,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Maverick Mcnealy,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Sam Burns,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,J. J. Spaun,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Rickie Fowler,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Jason Day,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Adam Scott,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Corey Conners,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Daniel Berger,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Sungjae Im,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Sahith Theegala,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Nicolai Hojgaard,111.0,,0.009009
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Harris English,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Michael Thorbjornsen,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Ben Griffin,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Marco Penge,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Will Zalatoris,136.0,,0.007353
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Max Homa,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Keegan Bradley,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Nick Taylor,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Ryan Gerard,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Kurt Kitayama,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Gary Woodland,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Wyndham Clark,166.0,,0.006024
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Cameron Smith,176.0,,0.005682
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Tony Finau,186.0,,0.005376
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Aaron Rai,201.0,,0.004975
