event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet,Unibet,2026-04-16T18:59:28Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet,Unibet,2026-04-16T18:59:28Z,h2h,Paris Saint Germain,2.28,,0.438596
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet,Unibet,2026-04-16T18:59:28Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet,Unibet,2026-04-16T18:59:28Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet,Unibet,2026-04-16T18:59:28Z,totals,Under,1.73,3.5,0.578035
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:18Z,h2h,Bayern Munich,2.85,,0.350877
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:18Z,h2h,Paris Saint Germain,2.28,,0.438596
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:18Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:51Z,h2h,Bayern Munich,2.88,,0.347222
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:51Z,h2h,Paris Saint Germain,2.33,,0.429185
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:51Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:51Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:51Z,totals,Under,1.73,3.5,0.578035
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,h2h,Bayern Munich,2.92,,0.342466
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,h2h,Paris Saint Germain,2.38,,0.420168
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,h2h,Draw,3.96,,0.252525
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,spreads,Bayern Munich,2.19,0.0,0.456621
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,spreads,Paris Saint Germain,1.79,0.0,0.558659
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,onexbet,1xBet,2026-04-16T18:59:27Z,totals,Under,1.86,3.5,0.537634
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Paris Saint Germain,2.28,,0.438596
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,totals,Under,1.73,3.5,0.578035
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:02Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:02Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:02Z,h2h,Draw,3.85,,0.25974
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:02Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:02Z,totals,Under,1.73,3.5,0.578035
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:51Z,h2h,Bayern Munich,2.9,,0.344828
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:51Z,h2h,Paris Saint Germain,2.15,,0.465116
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:51Z,h2h,Draw,3.8,,0.263158
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,h2h,Draw,3.75,,0.266667
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,totals,Over,2.08,3.5,0.480769
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:49Z,totals,Under,1.71,3.5,0.584795
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:27Z,h2h,Bayern Munich,2.65,,0.377358
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:27Z,h2h,Paris Saint Germain,2.15,,0.465116
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:27Z,h2h,Draw,3.7,,0.27027
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,h2h,Paris Saint Germain,2.27,,0.440529
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,h2h,Draw,3.78,,0.26455
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,spreads,Bayern Munich,1.64,0.5,0.609756
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,spreads,Paris Saint Germain,2.21,-0.5,0.452489
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,totals,Over,2.04,3.5,0.490196
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,gtbets,GTbets,2026-04-16T19:00:22Z,totals,Under,1.75,3.5,0.571429
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Bayern Munich,2.75,,0.363636
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Draw,3.75,,0.266667
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,h2h,Bayern Munich,2.68,,0.373134
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,h2h,Draw,3.7,,0.27027
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,spreads,Bayern Munich,1.6,0.5,0.625
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,spreads,Paris Saint Germain,2.2,-0.5,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,totals,Over,2.0,3.5,0.5
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,rebet,ReBet,2026-04-16T19:00:19Z,totals,Under,1.75,3.5,0.571429
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,h2h,Bayern Munich,2.88,,0.347222
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,h2h,Paris Saint Germain,2.33,,0.429185
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,totals,Over,2.12,3.5,0.471698
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:03Z,totals,Under,1.74,3.5,0.574713
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betrivers,BetRivers,2026-04-16T19:00:01Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betrivers,BetRivers,2026-04-16T19:00:01Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betrivers,BetRivers,2026-04-16T19:00:01Z,h2h,Draw,3.85,,0.25974
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betrivers,BetRivers,2026-04-16T19:00:01Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betrivers,BetRivers,2026-04-16T19:00:01Z,totals,Under,1.72,3.5,0.581395
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Bayern Munich,2.65,,0.377358
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Paris Saint Germain,2.15,,0.465116
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Draw,3.7,,0.27027
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,h2h,Draw,3.85,,0.25974
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,totals,Over,1.96,3.5,0.510204
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:05Z,totals,Under,1.62,3.5,0.617284
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,h2h,Paris Saint Germain,2.28,,0.438596
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:49Z,totals,Under,1.73,3.5,0.578035
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:29Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:29Z,h2h,Paris Saint Germain,2.28,,0.438596
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:29Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:29Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:29Z,totals,Under,1.72,3.5,0.581395
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,casumo,Casumo,2026-04-16T18:59:48Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,casumo,Casumo,2026-04-16T18:59:48Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,casumo,Casumo,2026-04-16T18:59:48Z,h2h,Draw,3.75,,0.266667
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,casumo,Casumo,2026-04-16T18:59:48Z,totals,Over,2.1,3.5,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,casumo,Casumo,2026-04-16T18:59:48Z,totals,Under,1.73,3.5,0.578035
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betr_au,Betr,2026-04-16T18:59:38Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betr_au,Betr,2026-04-16T18:59:38Z,h2h,Paris Saint Germain,2.25,,0.444444
