event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Union Santa Fe,1.74,,0.574713
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Draw,4.0,,0.25
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Newells Old Boys,6.4,,0.15625
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Union Santa Fe,1.67,,0.598802
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Draw,3.6,,0.277778
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Newells Old Boys,7.6,,0.131579
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Union Santa Fe,1.74,,0.574713
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Draw,4.0,,0.25
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Newells Old Boys,5.25,,0.190476
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Union Santa Fe,1.62,,0.617284
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Draw,3.5,,0.285714
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Newells Old Boys,5.0,,0.2
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Union Santa Fe,1.67,,0.598802
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Draw,3.4,,0.294118
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Newells Old Boys,5.25,,0.190476
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Union Santa Fe,1.65,,0.606061
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Draw,3.4,,0.294118
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Newells Old Boys,1.38,1.5,0.724638
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Union Santa Fe,2.9,-1.5,0.344828
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Over,2.25,2.5,0.444444
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Under,1.6,2.5,0.625
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Newells Old Boys,5.5,,0.181818
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Union Santa Fe,1.62,,0.617284
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Draw,3.7,,0.27027
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Newells Old Boys,5.8,,0.172414
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Union Santa Fe,1.64,,0.609756
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Draw,3.75,,0.266667
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,Newells Old Boys,2.0,0.75,0.5
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,Union Santa Fe,1.83,-0.75,0.546448
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Over,1.96,2.25,0.510204
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Under,1.86,2.25,0.537634
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Newells Old Boys,5.8,,0.172414
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Union Santa Fe,1.64,,0.609756
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Draw,3.75,,0.266667
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,Newells Old Boys,2.0,0.75,0.5
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,Union Santa Fe,1.83,-0.75,0.546448
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Over,1.96,2.25,0.510204
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Under,1.86,2.25,0.537634
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h,Newells Old Boys,6.4,,0.15625
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h,Union Santa Fe,1.69,,0.591716
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h,Draw,3.6,,0.277778
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h_lay,Newells Old Boys,7.2,,0.138889
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h_lay,Union Santa Fe,1.74,,0.574713
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h_lay,Draw,3.95,,0.253165
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,spreads,Newells Old Boys,1.99,0.75,0.502513
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,spreads,Union Santa Fe,1.87,-0.75,0.534759
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,totals,Over,2.24,2.5,0.446429
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,totals,Under,1.63,2.5,0.613497
f76046816c24d5e46faaab519742617c,soccer_argentina_primera_division,Primera División - Argentina,2026-04-17T23:30:00Z,Union Santa Fe,Newells Old Boys,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,h2h,Newells Old Boys,5.4,,0.185185
