event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Dundee FC,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Dundee United,1.94,,0.515464
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Draw,3.35,,0.298507
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Over,1.72,2.5,0.581395
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Under,1.81,2.5,0.552486
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Dundee FC,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Dundee United,2.05,,0.487805
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Draw,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Dundee United,2.0,,0.5
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Draw,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Dundee FC,3.55,,0.28169
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Dundee United,1.96,,0.510204
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Draw,3.35,,0.298507
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Dundee United,2.0,,0.5
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Draw,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Dundee FC,3.3,,0.30303
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Dundee United,2.05,,0.487805
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Draw,3.3,,0.30303
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Dundee United,2.02,,0.49505
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Draw,3.45,,0.289855
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Dundee FC,3.3,,0.30303
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Dundee United,2.05,,0.487805
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Draw,3.3,,0.30303
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Dundee FC,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Dundee United,1.95,,0.512821
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,3.35,,0.298507
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Dundee FC,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Dundee United,1.95,,0.512821
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Draw,3.35,,0.298507
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Dundee FC,3.25,,0.307692
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Dundee United,2.12,,0.471698
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Draw,3.35,,0.298507
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Over,1.78,2.5,0.561798
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Under,1.98,2.5,0.505051
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Dundee FC,3.2,,0.3125
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Dundee United,1.9,,0.526316
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Draw,3.2,,0.3125
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Dundee FC,3.25,,0.307692
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Dundee United,2.12,,0.471698
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Draw,3.35,,0.298507
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Over,1.78,2.5,0.561798
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Under,1.98,2.5,0.505051
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Motherwell,4.9,,0.204082
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Rangers,1.64,,0.609756
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,4.0,,0.25
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Motherwell,4.5,,0.222222
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Rangers,1.6,,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Draw,4.0,,0.25
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Motherwell,6.2,,0.16129
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Rangers,1.83,,0.546448
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Draw,5.3,,0.188679
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Motherwell,4.8,,0.208333
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Draw,3.95,,0.253165
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Motherwell,4.95,,0.20202
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Rangers,1.68,,0.595238
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Draw,3.7,,0.27027
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Over,1.65,2.5,0.606061
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Under,2.12,2.5,0.471698
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Motherwell,5.0,,0.2
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Draw,4.2,,0.238095
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Motherwell,5.17,,0.193424
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Draw,3.9,,0.25641
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Motherwell,1.42,1.5,0.704225
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Rangers,2.53,-1.5,0.395257
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Over,1.65,2.5,0.606061
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Under,2.19,2.5,0.456621
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Motherwell,4.9,,0.204082
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Rangers,1.64,,0.609756
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Draw,4.0,,0.25
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Motherwell,5.0,,0.2
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Rangers,1.6,,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Draw,3.8,,0.263158
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Motherwell,4.75,,0.210526
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Rangers,1.53,,0.653595
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Draw,3.75,,0.266667
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Motherwell,4.8,,0.208333
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Draw,3.95,,0.253165
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Motherwell,4.8,,0.208333
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Rangers,1.61,,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Draw,3.95,,0.253165
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Over,1.6,2.5,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Motherwell,4.7,,0.212766
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Rangers,1.57,,0.636943
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Draw,3.9,,0.25641
