event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Carrarese,4.3,-1.5,0.232558
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Pescara,1.18,1.5,0.847458
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Over,1.75,2.5,0.571429
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Under,1.98,2.5,0.505051
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:22Z,h2h,Carrarese,2.16,,0.462963
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:22Z,h2h,Pescara,2.78,,0.359712
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:22Z,h2h,Draw,3.2,,0.3125
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:22Z,h2h_lay,Carrarese,2.82,,0.35461
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:22Z,h2h_lay,Pescara,4.0,,0.25
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:22Z,h2h_lay,Draw,4.6,,0.217391
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:22Z,h2h,Carrarese,2.16,,0.462963
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:22Z,h2h,Pescara,2.78,,0.359712
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:22Z,h2h,Draw,3.2,,0.3125
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:22Z,h2h_lay,Carrarese,2.82,,0.35461
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:22Z,h2h_lay,Pescara,4.0,,0.25
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:22Z,h2h_lay,Draw,4.6,,0.217391
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:13Z,h2h,Carrarese,2.16,,0.462963
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:13Z,h2h,Pescara,2.78,,0.359712
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:13Z,h2h,Draw,3.2,,0.3125
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:13Z,h2h_lay,Carrarese,2.82,,0.35461
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:13Z,h2h_lay,Pescara,4.0,,0.25
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:13Z,h2h_lay,Draw,4.6,,0.217391
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h,Carrarese,2.34,,0.42735
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h,Pescara,2.98,,0.33557
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h,Draw,3.35,,0.298507
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h_lay,Carrarese,2.68,,0.373134
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h_lay,Pescara,3.6,,0.277778
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h_lay,Draw,4.1,,0.243902
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,totals,Over,1.79,2.5,0.558659
6c9b6206fbe479415be13f0327326140,soccer_italy_serie_b,Serie B - Italy,2026-04-19T13:00:00Z,Carrarese,Pescara,2026-04-16T19:00:28.617326+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,totals,Under,2.02,2.5,0.49505
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Padova,1.95,,0.512821
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Reggiana,3.7,,0.27027
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Draw,3.3,,0.30303
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:43Z,h2h,Padova,1.8,,0.555556
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:43Z,h2h,Reggiana,3.4,,0.294118
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:43Z,h2h,Draw,3.05,,0.327869
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:08Z,h2h,Padova,1.86,,0.537634
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:08Z,h2h,Reggiana,3.55,,0.28169
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:08Z,h2h,Draw,3.25,,0.307692
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:23Z,h2h,Padova,1.84,,0.543478
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:23Z,h2h,Reggiana,3.65,,0.273973
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:23Z,h2h,Draw,3.1,,0.322581
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,h2h,Padova,1.92,,0.520833
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,h2h,Reggiana,3.85,,0.25974
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,h2h,Draw,3.25,,0.307692
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,totals,Over,2.08,2.5,0.480769
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:28Z,totals,Under,1.68,2.5,0.595238
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,h2h,Padova,1.96,,0.510204
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,h2h,Reggiana,3.99,,0.250627
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,h2h,Draw,3.26,,0.306748
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,spreads,Padova,1.4,0.0,0.714286
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,spreads,Reggiana,2.82,0.0,0.35461
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,totals,Over,2.1,2.5,0.47619
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,totals,Under,1.71,2.5,0.584795
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Padova,1.95,,0.512821
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Reggiana,3.75,,0.266667
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Draw,3.1,,0.322581
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Padova,1.92,,0.520833
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Reggiana,3.85,,0.25974
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Draw,3.25,,0.307692
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Over,2.08,2.5,0.480769
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Under,1.68,2.5,0.595238
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Padova,1.95,,0.512821
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Reggiana,3.75,,0.266667
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Draw,3.1,,0.322581
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,totals,Over,2.05,2.5,0.487805
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,totals,Under,1.7,2.5,0.588235
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Padova,1.91,,0.52356
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Reggiana,3.5,,0.285714
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Draw,3.1,,0.322581
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Padova,1.95,,0.512821
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Reggiana,3.7,,0.27027
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,3.3,,0.30303
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Padova,1.95,,0.512821
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Reggiana,3.8,,0.263158
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Draw,3.3,,0.30303
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Padova,1.94,,0.515464
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Reggiana,4.0,,0.25
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Draw,3.26,,0.306748
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Padova,2.0,,0.5
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Reggiana,3.6,,0.277778
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Draw,3.2,,0.3125
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Padova,1.95,,0.512821
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Reggiana,4.0,,0.25
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Draw,3.4,,0.294118
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Padova,1.83,,0.546448
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Reggiana,3.63,,0.275482
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Draw,3.13,,0.319489
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Padova,1.84,,0.543478
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Reggiana,3.8,,0.263158
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Draw,3.05,,0.327869
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Padova,2.32,,0.431034
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Reggiana,5.3,,0.188679
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Draw,4.1,,0.243902
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Padova,1.91,,0.52356
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Reggiana,3.5,,0.285714
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Draw,3.2,,0.3125
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Padova,1.91,,0.52356
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Reggiana,3.5,,0.285714
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Draw,3.2,,0.3125
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Padova,1.91,,0.52356
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Reggiana,3.5,,0.285714
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Draw,3.2,,0.3125
e5fd7641537970707bc9b996c030303d,soccer_italy_serie_b,Serie B - Italy,2026-04-19T15:15:00Z,Padova,Reggiana,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Padova,1.95,,0.512821
