event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Denver Nuggets,10.0,,0.1
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Cleveland Cavaliers,13.0,,0.076923
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Detroit Pistons,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Houston Rockets,61.0,,0.016393
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Atlanta Hawks,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Los Angeles Lakers,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Orlando Magic,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Golden State Warriors,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Portland Trail Blazers,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Phoenix Suns,1001.0,,0.000999
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Oklahoma City Thunder,2.17,,0.460829
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,San Antonio Spurs,5.94,,0.16835
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Boston Celtics,6.65,,0.150376
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Denver Nuggets,8.48,,0.117925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Detroit Pistons,14.5,,0.068966
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Cleveland Cavaliers,18.48,,0.054113
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,New York Knicks,19.53,,0.051203
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Los Angeles Lakers,43.6,,0.022936
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Houston Rockets,58.13,,0.017203
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Minnesota Timberwolves,61.49,,0.016263
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Charlotte Hornets,77.99,,0.012822
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Atlanta Hawks,105.12,,0.009513
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Philadelphia 76ers,143.25,,0.006981
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Toronto Raptors,257.13,,0.003889
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Orlando Magic,306.7,,0.003261
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Golden State Warriors,459.29,,0.002177
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Phoenix Suns,611.76,,0.001635
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,pinnacle,Pinnacle,,outrights,Portland Trail Blazers,614.79,,0.001627
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Oklahoma City Thunder,2.15,,0.465116
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Boston Celtics,6.0,,0.166667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,San Antonio Spurs,6.0,,0.166667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Denver Nuggets,11.0,,0.090909
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Cleveland Cavaliers,12.0,,0.083333
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Detroit Pistons,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Houston Rockets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Minnesota Timberwolves,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Charlotte Hornets,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Atlanta Hawks,126.0,,0.007937
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Los Angeles Lakers,201.0,,0.004975
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Orlando Magic,301.0,,0.003322
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Golden State Warriors,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Phoenix Suns,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,espnbet,theScore Bet,,outrights,Portland Trail Blazers,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Oklahoma City Thunder,2.1,,0.47619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,San Antonio Spurs,6.0,,0.166667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Denver Nuggets,9.5,,0.105263
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Cleveland Cavaliers,18.0,,0.055556
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,New York Knicks,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Detroit Pistons,23.0,,0.043478
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Houston Rockets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Charlotte Hornets,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Atlanta Hawks,131.0,,0.007634
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Los Angeles Lakers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Toronto Raptors,351.0,,0.002849
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Orlando Magic,351.0,,0.002849
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Golden State Warriors,601.0,,0.001664
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Portland Trail Blazers,701.0,,0.001427
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,draftkings,DraftKings,,outrights,Phoenix Suns,701.0,,0.001427
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Oklahoma City Thunder,2.0,,0.5
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,San Antonio Spurs,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Denver Nuggets,13.0,,0.076923
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Cleveland Cavaliers,14.0,,0.071429
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,New York Knicks,23.0,,0.043478
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Houston Rockets,71.0,,0.014085
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Charlotte Hornets,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Atlanta Hawks,126.0,,0.007937
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Philadelphia 76ers,201.0,,0.004975
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Los Angeles Lakers,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Orlando Magic,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Golden State Warriors,701.0,,0.001427
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Portland Trail Blazers,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,fanduel,FanDuel,,outrights,Phoenix Suns,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Oklahoma City Thunder,2.1,,0.47619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Denver Nuggets,10.0,,0.1
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Cleveland Cavaliers,13.0,,0.076923
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Detroit Pistons,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Houston Rockets,61.0,,0.016393
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Atlanta Hawks,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Los Angeles Lakers,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,betrivers,BetRivers,,outrights,Orlando Magic,251.0,,0.003984
