event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Aston Villa,1.52,,0.657895
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Bologna,6.42,,0.155763
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Draw,4.44,,0.225225
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Aston Villa,1.86,-1.0,0.537634
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Bologna,2.05,1.0,0.487805
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Over,1.91,2.75,0.52356
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Under,1.97,2.75,0.507614
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,coral,Coral,2026-04-16T19:00:33Z,h2h,Aston Villa,1.55,,0.645161
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,coral,Coral,2026-04-16T19:00:33Z,h2h,Bologna,5.75,,0.173913
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,coral,Coral,2026-04-16T19:00:33Z,h2h,Draw,4.33,,0.230947
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:02Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:02Z,h2h,Bologna,6.4,,0.15625
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:02Z,h2h,Draw,4.4,,0.227273
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:02Z,h2h,Aston Villa,1.54,,0.649351
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:02Z,h2h,Bologna,6.6,,0.151515
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:02Z,h2h,Draw,4.5,,0.222222
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h,Aston Villa,1.56,,0.641026
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h,Bologna,6.6,,0.151515
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h,Draw,4.5,,0.222222
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h_lay,Aston Villa,1.57,,0.636943
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h_lay,Bologna,7.0,,0.142857
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,smarkets,Smarkets,2026-04-16T19:00:05Z,h2h_lay,Draw,4.7,,0.212766
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betright,Bet Right,2026-04-16T18:59:15Z,h2h,Aston Villa,1.54,,0.649351
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betright,Bet Right,2026-04-16T18:59:15Z,h2h,Bologna,5.0,,0.2
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betright,Bet Right,2026-04-16T18:59:15Z,h2h,Draw,4.4,,0.227273
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,sport888,888sport,2026-04-16T18:59:48Z,h2h,Aston Villa,1.53,,0.653595
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,sport888,888sport,2026-04-16T18:59:48Z,h2h,Bologna,5.75,,0.173913
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,sport888,888sport,2026-04-16T18:59:48Z,h2h,Draw,4.0,,0.25
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,neds,Neds,2026-04-16T18:59:14Z,h2h,Aston Villa,1.55,,0.645161
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,neds,Neds,2026-04-16T18:59:14Z,h2h,Bologna,5.5,,0.181818
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,neds,Neds,2026-04-16T18:59:14Z,h2h,Draw,4.2,,0.238095
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:37Z,h2h,Aston Villa,1.55,,0.645161
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:37Z,h2h,Bologna,5.5,,0.181818
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:37Z,h2h,Draw,4.2,,0.238095
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:03Z,h2h,Aston Villa,1.55,,0.645161
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:03Z,h2h,Bologna,5.5,,0.181818
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:03Z,h2h,Draw,4.2,,0.238095
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:17Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:17Z,h2h,Bologna,6.0,,0.166667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:17Z,h2h,Draw,4.33,,0.230947
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:52Z,h2h,Aston Villa,1.49,,0.671141
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:52Z,h2h,Bologna,5.7,,0.175439
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:52Z,h2h,Draw,4.4,,0.227273
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,fanatics,Fanatics,2026-04-16T18:59:36Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,fanatics,Fanatics,2026-04-16T18:59:36Z,h2h,Bologna,6.0,,0.166667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,fanatics,Fanatics,2026-04-16T18:59:36Z,h2h,Draw,4.3,,0.232558
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betr_au,Betr,2026-04-16T18:59:49Z,h2h,Aston Villa,1.55,,0.645161
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betr_au,Betr,2026-04-16T18:59:49Z,h2h,Bologna,5.0,,0.2
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betr_au,Betr,2026-04-16T18:59:49Z,h2h,Draw,4.4,,0.227273
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,h2h,Aston Villa,1.54,,0.649351
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,h2h,Bologna,6.41,,0.156006
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,h2h,Draw,4.44,,0.225225
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,spreads,Aston Villa,2.38,-1.5,0.420168
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,spreads,Bologna,1.59,1.5,0.628931
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,totals,Over,1.73,2.5,0.578035
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,onexbet,1xBet,2026-04-16T18:59:48Z,totals,Under,2.21,2.5,0.452489
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:02Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:02Z,h2h,Bologna,5.7,,0.175439
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:02Z,h2h,Draw,4.5,,0.222222
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,h2h,Aston Villa,1.54,,0.649351
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,h2h,Bologna,5.75,,0.173913
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,h2h,Draw,4.33,,0.230947
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,totals,Over,1.69,2.5,0.591716
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betmgm,BetMGM,2026-04-16T19:00:00Z,totals,Under,2.05,2.5,0.487805
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,h2h,Aston Villa,1.54,,0.649351
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,h2h,Bologna,6.1,,0.163934
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,h2h,Draw,4.4,,0.227273
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,spreads,Aston Villa,1.85,-1.0,0.540541
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,spreads,Bologna,1.95,1.0,0.512821
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,totals,Over,1.7,2.5,0.588235
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,rebet,ReBet,2026-04-16T18:59:29Z,totals,Under,2.08,2.5,0.480769
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:14Z,h2h,Aston Villa,1.44,,0.694444
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:14Z,h2h,Bologna,6.4,,0.15625
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:14Z,h2h,Draw,4.4,,0.227273
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,h2h,Aston Villa,1.55,,0.645161
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,h2h,Bologna,5.25,,0.190476
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,h2h,Draw,4.1,,0.243902
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,spreads,Aston Villa,2.45,-1.5,0.408163
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,spreads,Bologna,1.52,1.5,0.657895
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,totals,Over,1.68,2.5,0.595238
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,playup,PlayUp,2026-04-16T18:59:48Z,totals,Under,2.15,2.5,0.465116
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,fanduel,FanDuel,2026-04-16T19:00:16Z,h2h,Aston Villa,1.48,,0.675676
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,fanduel,FanDuel,2026-04-16T19:00:16Z,h2h,Bologna,6.0,,0.166667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,fanduel,FanDuel,2026-04-16T19:00:16Z,h2h,Draw,4.3,,0.232558
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,h2h,Bologna,5.8,,0.172414
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,h2h,Draw,4.0,,0.25
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,totals,Over,1.7,2.5,0.588235
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,williamhill,William Hill,2026-04-16T18:59:36Z,totals,Under,2.05,2.5,0.487805
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betvictor,Bet Victor,2026-04-16T18:56:53Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betvictor,Bet Victor,2026-04-16T18:56:53Z,h2h,Bologna,6.0,,0.166667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,betvictor,Bet Victor,2026-04-16T18:56:53Z,h2h,Draw,4.33,,0.230947
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,suprabets,Suprabets,2026-04-16T18:57:40Z,h2h,Aston Villa,1.51,,0.662252
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,suprabets,Suprabets,2026-04-16T18:57:40Z,h2h,Bologna,6.2,,0.16129
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,suprabets,Suprabets,2026-04-16T18:57:40Z,h2h,Draw,4.3,,0.232558
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,skybet,Sky Bet,2026-04-16T19:00:16Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,skybet,Sky Bet,2026-04-16T19:00:16Z,h2h,Bologna,5.5,,0.181818
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,skybet,Sky Bet,2026-04-16T19:00:16Z,h2h,Draw,4.5,,0.222222
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:33Z,h2h,Aston Villa,1.5,,0.666667
1e99ca015e59dafe2d397a0be198650e,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Aston Villa,Bologna,2026-04-16T19:00:33.974175+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:33Z,h2h,Bologna,6.0,,0.166667
