event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,1.87,2.75,0.534759
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.96,2.75,0.510204
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,CA Juventud,10.5,,0.095238
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,Clube Atlético Mineiro,1.26,,0.793651
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,Draw,6.0,,0.166667
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,CA Juventud,10.0,,0.1
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,Clube Atlético Mineiro,1.25,,0.8
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,Draw,4.6,,0.217391
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,CA Juventud,13.5,,0.074074
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Clube Atlético Mineiro,1.29,,0.775194
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,6.2,,0.16129
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,CA Juventud,14.5,,0.068966
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Clube Atlético Mineiro,1.3,,0.769231
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,6.6,,0.151515
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,CA Juventud,13.5,,0.074074
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Clube Atlético Mineiro,1.29,,0.775194
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,6.2,,0.16129
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,CA Juventud,14.5,,0.068966
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Clube Atlético Mineiro,1.3,,0.769231
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Draw,6.6,,0.151515
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,CA Juventud,13.5,,0.074074
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Clube Atlético Mineiro,1.29,,0.775194
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,6.2,,0.16129
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,CA Juventud,15.0,,0.066667
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Clube Atlético Mineiro,1.3,,0.769231
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,6.6,,0.151515
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,CA Juventud,13.5,,0.074074
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,Clube Atlético Mineiro,1.29,,0.775194
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,Draw,6.2,,0.16129
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,CA Juventud,14.5,,0.068966
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,Clube Atlético Mineiro,1.3,,0.769231
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,Draw,6.6,,0.151515
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,spreads,CA Juventud,2.06,1.5,0.485437
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,spreads,Clube Atlético Mineiro,1.89,-1.5,0.529101
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,totals,Over,1.78,2.5,0.561798
1a0c97efadd5fc0543a45c00d7a5c4ec,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,Clube Atlético Mineiro,CA Juventud,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,totals,Under,2.26,2.5,0.442478
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,CA Tigre BA,1.49,,0.671141
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,Macará,7.5,,0.133333
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,Draw,4.0,,0.25
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,totals,Over,2.23,2.5,0.44843
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,totals,Under,1.6,2.5,0.625
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,h2h,CA Tigre BA,1.43,,0.699301
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,h2h,Macará,7.0,,0.142857
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,h2h,Draw,3.9,,0.25641
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,totals,Over,2.18,2.5,0.458716
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,totals,Under,1.56,2.5,0.641026
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,CA Tigre BA,1.49,,0.671141
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,Macará,7.5,,0.133333
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,Draw,4.0,,0.25
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,totals,Over,2.23,2.5,0.44843
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,totals,Under,1.6,2.5,0.625
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,h2h,CA Tigre BA,1.49,,0.671141
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,h2h,Macará,7.5,,0.133333
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,h2h,Draw,4.0,,0.25
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,totals,Over,2.23,2.5,0.44843
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:33Z,totals,Under,1.6,2.5,0.625
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:11Z,h2h,CA Tigre BA,1.43,,0.699301
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:11Z,h2h,Macará,7.0,,0.142857
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:11Z,h2h,Draw,3.9,,0.25641
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:35Z,h2h,CA Tigre BA,1.43,,0.699301
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:35Z,h2h,Macará,7.0,,0.142857
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:35Z,h2h,Draw,3.9,,0.25641
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:21Z,h2h,CA Tigre BA,1.43,,0.699301
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:21Z,h2h,Macará,7.0,,0.142857
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:21Z,h2h,Draw,3.9,,0.25641
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,h2h,CA Tigre BA,1.46,,0.684932
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,h2h,Macará,8.0,,0.125
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,h2h,Draw,4.15,,0.240964
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,spreads,CA Tigre BA,1.82,-1.0,0.549451
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,spreads,Macará,1.96,1.0,0.510204
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,totals,Over,1.74,2.0,0.574713
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,totals,Under,2.05,2.0,0.487805
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,CA Tigre BA,1.4,,0.714286
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Macará,7.5,,0.133333
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,4.0,,0.25
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,CA Tigre BA,1.4,,0.714286
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Macará,7.5,,0.133333
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,4.0,,0.25
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,CA Tigre BA,1.4,,0.714286
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Macará,7.0,,0.142857
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,3.8,,0.263158
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,CA Tigre BA,1.4,,0.714286
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Macará,6.4,,0.15625
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,3.7,,0.27027
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,CA Tigre BA,1.48,,0.675676
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Macará,9.0,,0.111111
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Draw,4.3,,0.232558
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,CA Tigre BA,1.5,,0.666667
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Macará,9.6,,0.104167
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Draw,4.5,,0.222222
3a9c252e1f3f694531724c119a71a474,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-16T22:00:00Z,CA Tigre BA,Macará,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,CA Tigre BA,1.47,,0.680272
