event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Brondby IF,2.02,,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,SonderjyskE,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Draw,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.62,2.5,0.617284
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,2.28,2.5,0.438596
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Draw,3.5,,0.285714
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coral,Coral,2026-04-16T18:58:39Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coral,Coral,2026-04-16T18:58:39Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coral,Coral,2026-04-16T18:58:39Z,h2h,Draw,3.5,,0.285714
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,SonderjyskE,3.25,,0.307692
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,Draw,3.75,,0.266667
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,Brondby IF,1.98,,0.505051
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,Draw,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Draw,3.7,,0.27027
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Over,1.62,2.5,0.617284
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Under,2.15,2.5,0.465116
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,Draw,3.7,,0.27027
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,Brondby IF,1.96,,0.510204
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,SonderjyskE,3.38,,0.295858
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,Draw,3.75,,0.266667
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,Brondby IF,1.87,,0.534759
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,SonderjyskE,3.1,,0.322581
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,Draw,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,Draw,3.8,,0.263158
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,SonderjyskE,3.1,,0.322581
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,Draw,3.5,,0.285714
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,Draw,3.7,,0.27027
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,Brondby IF,2.04,,0.490196
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,SonderjyskE,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,Draw,3.73,,0.268097
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,spreads,Brondby IF,2.05,-0.5,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,spreads,SonderjyskE,1.85,0.5,0.540541
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,totals,Over,2.04,3.0,0.490196
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,totals,Under,1.83,3.0,0.546448
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Brondby IF,2.06,,0.485437
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,SonderjyskE,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Draw,3.8,,0.263158
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Brondby IF,2.12,,0.471698
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,SonderjyskE,3.85,,0.25974
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Draw,4.1,,0.243902
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h,Brondby IF,2.06,,0.485437
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h,SonderjyskE,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h,Draw,3.8,,0.263158
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h_lay,Brondby IF,2.12,,0.471698
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h_lay,SonderjyskE,3.85,,0.25974
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:07Z,h2h_lay,Draw,4.1,,0.243902
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Brondby IF,2.06,,0.485437
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,SonderjyskE,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.8,,0.263158
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Brondby IF,2.12,,0.471698
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,SonderjyskE,3.85,,0.25974
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,4.1,,0.243902
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:42Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:42Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:42Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betway,Betway,2026-04-16T18:59:16Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betway,Betway,2026-04-16T18:59:16Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betway,Betway,2026-04-16T18:59:16Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,sport888,888sport,2026-04-16T18:59:37Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,sport888,888sport,2026-04-16T18:59:37Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,sport888,888sport,2026-04-16T18:59:37Z,h2h,Draw,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,1.62,2.5,0.617284
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,2.2,2.5,0.454545
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,draftkings,DraftKings,2026-04-16T19:00:02Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,draftkings,DraftKings,2026-04-16T19:00:02Z,h2h,SonderjyskE,3.45,,0.289855
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,draftkings,DraftKings,2026-04-16T19:00:02Z,h2h,Draw,3.7,,0.27027
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Brondby IF,2.04,,0.490196
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,SonderjyskE,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Draw,3.75,,0.266667
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Brondby IF,2.14,,0.46729
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,SonderjyskE,3.9,,0.25641
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Draw,4.1,,0.243902
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,suprabets,Suprabets,2026-04-16T18:59:03Z,h2h,Brondby IF,1.99,,0.502513
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,suprabets,Suprabets,2026-04-16T18:59:03Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,suprabets,Suprabets,2026-04-16T18:59:03Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,playup,PlayUp,2026-04-16T19:00:08Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,playup,PlayUp,2026-04-16T19:00:08Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,playup,PlayUp,2026-04-16T19:00:08Z,h2h,Draw,3.4,,0.294118
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,playup,PlayUp,2026-04-16T19:00:08Z,spreads,Brondby IF,3.7,-1.5,0.27027
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,playup,PlayUp,2026-04-16T19:00:08Z,spreads,SonderjyskE,1.25,1.5,0.8
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,playup,PlayUp,2026-04-16T19:00:08Z,totals,Over,1.6,2.5,0.625
