event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,skybet,Sky Bet,2026-04-16T18:59:54Z,h2h,Strasbourg,1.83,,0.546448
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,skybet,Sky Bet,2026-04-16T18:59:54Z,h2h,Draw,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:11Z,h2h,FSV Mainz 05,3.55,,0.28169
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:11Z,h2h,Strasbourg,1.93,,0.518135
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:56:11Z,h2h,Draw,3.78,,0.26455
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:54Z,h2h,FSV Mainz 05,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:54Z,h2h,Strasbourg,1.87,,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:54Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,suprabets,Suprabets,2026-04-16T18:57:56Z,h2h,FSV Mainz 05,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,suprabets,Suprabets,2026-04-16T18:57:56Z,h2h,Strasbourg,1.9,,0.526316
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,suprabets,Suprabets,2026-04-16T18:57:56Z,h2h,Draw,3.81,,0.262467
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h,FSV Mainz 05,3.95,,0.253165
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h,Strasbourg,1.96,,0.510204
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h,Draw,4.0,,0.25
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h_lay,FSV Mainz 05,4.2,,0.238095
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h_lay,Strasbourg,2.0,,0.5
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h_lay,Draw,4.1,,0.243902
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,FSV Mainz 05,3.8,,0.263158
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Strasbourg,1.97,,0.507614
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Draw,3.78,,0.26455
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,FSV Mainz 05,1.93,0.5,0.518135
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Strasbourg,1.98,-0.5,0.505051
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,2.03,2.75,0.492611
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,1.86,2.75,0.537634
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h,FSV Mainz 05,4.0,,0.25
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h,Strasbourg,1.99,,0.502513
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h,Draw,4.0,,0.25
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h_lay,FSV Mainz 05,4.1,,0.243902
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h_lay,Strasbourg,2.0,,0.5
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h_lay,Draw,4.1,,0.243902
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h,FSV Mainz 05,3.95,,0.253165
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h,Strasbourg,1.95,,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h,Draw,3.95,,0.253165
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h_lay,FSV Mainz 05,4.1,,0.243902
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h_lay,Strasbourg,1.99,,0.502513
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h_lay,Draw,4.1,,0.243902
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,sport888,888sport,2026-04-16T18:59:41Z,h2h,FSV Mainz 05,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,sport888,888sport,2026-04-16T18:59:41Z,h2h,Strasbourg,1.85,,0.540541
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,sport888,888sport,2026-04-16T18:59:41Z,h2h,Draw,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,h2h,FSV Mainz 05,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,h2h,Strasbourg,1.85,,0.540541
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,h2h,Draw,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,totals,Over,1.7,2.5,0.588235
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,totals,Under,2.05,2.5,0.487805
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,h2h,FSV Mainz 05,3.65,,0.273973
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,h2h,Strasbourg,1.85,,0.540541
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,h2h,Draw,3.65,,0.273973
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,spreads,FSV Mainz 05,1.89,0.5,0.529101
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,spreads,Strasbourg,1.85,-0.5,0.540541
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,totals,Over,1.87,2.75,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,totals,Under,1.87,2.75,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,FSV Mainz 05,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Strasbourg,1.95,,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Draw,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,totals,Over,1.7,2.5,0.588235
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,totals,Under,2.12,2.5,0.471698
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,h2h,FSV Mainz 05,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,h2h,Strasbourg,1.95,,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,h2h,Draw,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,totals,Over,1.7,2.5,0.588235
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,totals,Under,2.12,2.5,0.471698
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,FSV Mainz 05,4.05,,0.246914
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Strasbourg,1.87,,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Draw,3.95,,0.253165
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,spreads,FSV Mainz 05,1.95,0.5,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,spreads,Strasbourg,1.87,-0.5,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,totals,Over,1.95,2.75,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,totals,Under,1.87,2.75,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,FSV Mainz 05,4.05,,0.246914
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Strasbourg,1.87,,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Draw,3.95,,0.253165
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,spreads,FSV Mainz 05,1.95,0.5,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,spreads,Strasbourg,1.87,-0.5,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,totals,Over,1.95,2.75,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,totals,Under,1.87,2.75,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,FSV Mainz 05,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Strasbourg,1.91,,0.52356
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,FSV Mainz 05,4.1,,0.243902
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Strasbourg,1.92,,0.520833
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,totals,Over,1.76,2.5,0.568182
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,totals,Under,2.02,2.5,0.49505
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,FSV Mainz 05,3.85,,0.25974
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Strasbourg,1.81,,0.552486
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Draw,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,h2h,FSV Mainz 05,3.9,,0.25641
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,h2h,Strasbourg,1.94,,0.515464
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,h2h,Draw,3.8,,0.263158
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,spreads,FSV Mainz 05,1.5,1.0,0.666667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,spreads,Strasbourg,2.75,-1.0,0.363636
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,totals,Over,1.8,2.5,0.555556
