event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Deportes Limache,1.98,,0.505051
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Universidad de Concepción,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Over,1.74,2.5,0.574713
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Under,1.95,2.5,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Draw,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,h2h,Universidad de Concepción,3.4,,0.294118
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,h2h,Draw,3.45,,0.289855
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,totals,Over,1.73,2.5,0.578035
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,totals,Under,1.96,2.5,0.510204
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Deportes Limache,1.92,,0.520833
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Universidad de Concepción,3.7,,0.27027
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Draw,3.75,,0.266667
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,spreads,Deportes Limache,1.93,-0.5,0.518135
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,spreads,Universidad de Concepción,1.92,0.5,0.520833
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,totals,Over,2.0,2.75,0.5
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,totals,Under,1.84,2.75,0.543478
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Universidad de Concepción,3.75,,0.266667
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Draw,3.7,,0.27027
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,spreads,Deportes Limache,2.67,-1.0,0.374532
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,spreads,Universidad de Concepción,1.44,1.0,0.694444
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,totals,Over,1.8,2.5,0.555556
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,totals,Under,2.02,2.5,0.49505
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Universidad de Concepción,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Draw,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,h2h,Universidad de Concepción,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,h2h,Draw,3.55,,0.28169
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,spreads,Deportes Limache,1.98,-0.5,0.505051
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,spreads,Universidad de Concepción,1.85,0.5,0.540541
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,totals,Over,1.77,2.5,0.564972
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,bovada,Bovada,2026-04-16T18:46:28Z,totals,Under,2.1,2.5,0.47619
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Deportes Limache,1.8,,0.555556
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:58:55Z,h2h,Deportes Limache,1.91,,0.52356
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:58:55Z,h2h,Universidad de Concepción,3.3,,0.30303
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:58:55Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Deportes Limache,1.88,,0.531915
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Universidad de Concepción,3.7,,0.27027
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Draw,3.7,,0.27027
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,totals,Over,1.78,2.5,0.561798
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,totals,Under,1.98,2.5,0.505051
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Deportes Limache,1.88,,0.531915
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Universidad de Concepción,3.7,,0.27027
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Draw,3.7,,0.27027
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Over,1.78,2.5,0.561798
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Under,1.98,2.5,0.505051
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Deportes Limache,1.83,,0.546448
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Universidad de Concepción,3.6,,0.277778
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Draw,3.5,,0.285714
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,totals,Over,1.7,2.5,0.588235
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,totals,Under,2.0,2.5,0.5
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Universidad de Concepción,3.9,,0.25641
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Draw,3.35,,0.298507
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Deportes Limache,2.1,,0.47619
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Universidad de Concepción,4.5,,0.222222
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Draw,4.4,,0.227273
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Universidad de Concepción,3.9,,0.25641
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Draw,3.35,,0.298507
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Deportes Limache,2.1,,0.47619
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Universidad de Concepción,4.5,,0.222222
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Draw,4.4,,0.227273
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Deportes Limache,1.95,,0.512821
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Universidad de Concepción,3.9,,0.25641
0d72503d7aeccd80b54e99decc9636ca,soccer_chile_campeonato,Primera División - Chile,2026-04-18T00:00:00Z,Deportes Limache,Universidad de Concepción,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Draw,3.35,,0.298507
