event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,unibet,Unibet,2026-04-16T18:59:37Z,h2h,Geelong Cats,1.56,,0.641026
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,unibet,Unibet,2026-04-16T18:59:37Z,h2h,Western Bulldogs,2.33,,0.429185
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Geelong Cats,1.55,,0.645161
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Western Bulldogs,2.47,,0.404858
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Geelong Cats,1.87,-11.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Western Bulldogs,1.87,11.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Over,1.85,185.5,0.540541
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Under,1.85,185.5,0.540541
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Geelong Cats,1.5,,0.666667
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Western Bulldogs,2.35,,0.425532
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Geelong Cats,1.5,,0.666667
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Western Bulldogs,2.35,,0.425532
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:50Z,h2h,Geelong Cats,1.53,,0.653595
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:50Z,h2h,Western Bulldogs,2.38,,0.420168
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,h2h,Geelong Cats,1.56,,0.641026
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,h2h,Western Bulldogs,2.43,,0.411523
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Geelong Cats,1.92,-10.5,0.520833
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Western Bulldogs,1.88,10.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Geelong Cats,1.6,,0.625
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Western Bulldogs,2.64,,0.378788
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Geelong Cats,1.61,,0.621118
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Western Bulldogs,2.68,,0.373134
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Geelong Cats,1.55,,0.645161
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Western Bulldogs,2.45,,0.408163
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Geelong Cats,1.9,-11.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Western Bulldogs,1.9,11.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Geelong Cats,1.55,,0.645161
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Western Bulldogs,2.45,,0.408163
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Geelong Cats,1.9,-10.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Western Bulldogs,1.9,10.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,totals,Over,1.88,184.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,totals,Under,1.88,184.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Geelong Cats,1.56,,0.641026
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Western Bulldogs,2.43,,0.411523
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,spreads,Geelong Cats,1.92,-10.5,0.520833
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,spreads,Western Bulldogs,1.88,10.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Geelong Cats,1.6,,0.625
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Western Bulldogs,2.64,,0.378788
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Geelong Cats,1.61,,0.621118
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Western Bulldogs,2.68,,0.373134
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Geelong Cats,1.6,,0.625
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Western Bulldogs,2.64,,0.378788
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Geelong Cats,1.61,,0.621118
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Western Bulldogs,2.68,,0.373134
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Geelong Cats,1.56,,0.641026
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Western Bulldogs,2.43,,0.411523
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Geelong Cats,1.92,-10.5,0.520833
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Western Bulldogs,1.88,10.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Over,1.88,185.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Under,1.88,185.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Geelong Cats,1.56,,0.641026
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Western Bulldogs,2.43,,0.411523
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,spreads,Geelong Cats,1.92,-10.5,0.520833
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,spreads,Western Bulldogs,1.88,10.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Geelong Cats,1.55,,0.645161
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Western Bulldogs,2.45,,0.408163
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,spreads,Geelong Cats,1.9,-10.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,spreads,Western Bulldogs,1.9,10.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,totals,Over,1.9,185.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,totals,Under,1.9,185.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Geelong Cats,1.53,,0.653595
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Western Bulldogs,2.5,,0.4
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Geelong Cats,1.55,,0.645161
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Western Bulldogs,2.5,,0.4
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Geelong Cats,1.55,,0.645161
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Western Bulldogs,2.5,,0.4
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Geelong Cats,1.54,,0.649351
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Western Bulldogs,2.45,,0.408163
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Geelong Cats,1.87,-8.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Western Bulldogs,1.87,8.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Over,1.87,185.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Under,1.87,185.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:37Z,spreads,Geelong Cats,1.83,-11.5,0.546448
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:37Z,spreads,Western Bulldogs,1.83,11.5,0.546448
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Geelong Cats,1.53,,0.653595
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Western Bulldogs,2.45,,0.408163
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Geelong Cats,1.88,-9.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Western Bulldogs,1.88,9.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Over,1.88,185.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Under,1.88,185.5,0.531915
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Geelong Cats,1.54,,0.649351
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Western Bulldogs,2.49,,0.401606
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,spreads,Geelong Cats,1.91,-11.5,0.52356
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,spreads,Western Bulldogs,1.89,11.5,0.529101
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,totals,Over,1.9,185.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,totals,Under,1.86,185.5,0.537634
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,Geelong Cats,1.54,,0.649351
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,Western Bulldogs,2.55,,0.392157
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Geelong Cats,1.87,-10.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Western Bulldogs,1.87,10.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Over,1.87,185.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Under,1.87,185.5,0.534759
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Geelong Cats,1.54,,0.649351
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Western Bulldogs,2.5,,0.4
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Geelong Cats,1.9,-10.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Western Bulldogs,1.9,10.5,0.526316
471dea70a21afb33bf8a09062dd2a7fe,aussierules_afl,AFL,2026-04-17T09:20:00Z,Geelong Cats,Western Bulldogs,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,h2h,Geelong Cats,1.57,,0.636943
