event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,IF Elfsborg,2.3,,0.434783
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,IF Elfsborg,2.3,,0.434783
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,IF Elfsborg,2.3,,0.434783
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Degerfors IF,2.9,,0.344828
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,IF Elfsborg,2.38,,0.420168
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Draw,3.25,,0.307692
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Over,2.1,2.5,0.47619
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Under,1.62,2.5,0.617284
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,IF Elfsborg,2.4,,0.416667
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,IF Elfsborg,2.4,,0.416667
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Over,2.1,2.5,0.47619
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Under,1.67,2.5,0.598802
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,IF Elfsborg,2.4,,0.416667
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Degerfors IF,2.75,,0.363636
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,IF Elfsborg,2.3,,0.434783
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Draw,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,IF Elfsborg,2.45,,0.408163
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Draw,3.2,,0.3125
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Degerfors IF,2.8,,0.357143
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,IF Elfsborg,2.4,,0.416667
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Draw,3.0,,0.333333
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,Degerfors IF,1.14,1.5,0.877193
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,IF Elfsborg,5.25,-1.5,0.190476
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Over,2.15,2.5,0.465116
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Under,1.65,2.5,0.606061
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Degerfors IF,2.85,,0.350877
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,IF Elfsborg,2.45,,0.408163
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Draw,3.2,,0.3125
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Degerfors IF,2.9,,0.344828
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,IF Elfsborg,2.5,,0.4
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Draw,3.12,,0.320513
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,spreads,Degerfors IF,2.08,0.0,0.480769
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,spreads,IF Elfsborg,1.78,0.0,0.561798
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,totals,Over,1.98,2.25,0.505051
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,totals,Under,1.85,2.25,0.540541
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,Degerfors IF,2.75,,0.363636
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,IF Elfsborg,2.23,,0.44843
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,Draw,3.1,,0.322581
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,totals,Over,1.92,2.5,0.520833
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,totals,Under,1.62,2.5,0.617284
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,IF Elfsborg,2.35,,0.425532
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,Draw,3.25,,0.307692
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,totals,Over,2.0,2.5,0.5
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,totals,Under,1.7,2.5,0.588235
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,IF Elfsborg,2.35,,0.425532
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Draw,3.25,,0.307692
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Over,2.0,2.5,0.5
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Under,1.7,2.5,0.588235
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,h2h,Degerfors IF,2.9,,0.344828
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,h2h,IF Elfsborg,2.33,,0.429185
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,h2h,Draw,3.25,,0.307692
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,totals,Over,2.0,2.5,0.5
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,totals,Under,1.7,2.5,0.588235
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:16Z,h2h,Degerfors IF,2.85,,0.350877
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:16Z,h2h,IF Elfsborg,2.28,,0.438596
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:16Z,h2h,Draw,3.2,,0.3125
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,Degerfors IF,2.85,,0.350877
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,IF Elfsborg,2.28,,0.438596
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,Draw,3.2,,0.3125
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,IF Elfsborg,2.38,,0.420168
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Draw,3.3,,0.30303
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,totals,Over,2.0,2.5,0.5
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,totals,Under,1.7,2.5,0.588235
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:36Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:36Z,h2h,IF Elfsborg,2.38,,0.420168
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:36Z,h2h,Draw,3.3,,0.30303
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,h2h,IF Elfsborg,2.35,,0.425532
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,h2h,Draw,3.25,,0.307692
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Over,2.0,2.5,0.5
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Under,1.7,2.5,0.588235
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,h2h,Degerfors IF,2.95,,0.338983
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,h2h,IF Elfsborg,2.35,,0.425532
12bc0b4b33c08deb697e51864dedd2e3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Degerfors IF,IF Elfsborg,2026-04-16T19:00:35.007879+00:00,main,unibet,Unibet,2026-04-16T19:00:00Z,h2h,Draw,3.25,,0.307692
