event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Bill Clinton,751.0,,0.001332
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Laura Loomer,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Meghan Markle,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Howard Stern,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Beyoncé,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Ben Affleck,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Conan O'Brien,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Stephen Colbert,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Tom Hanks,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Chuck Norris,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Samuel L. Jackson,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Shaquille O'Neal,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,John Cena,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Sandra Bullock,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Johnny Depp,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Whoopi Goldberg,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Nick Saban,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Roger Goodell,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Steve Kerr,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Stephen Curry,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Alex Rodriguez,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Tiger Woods,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Jeanie Buss,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,John W. Henry,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Dana White,2501.0,,0.0004
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Joe Biden,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Hunter Biden,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Jill Biden,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Jennifer Lopez,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Denzel Washington,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Clint Eastwood,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Charles Barkley,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Mel Gibson,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Snoop Dogg,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:58:09Z,outrights,Gregg Popovich,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Gavin Newsom,4.5,,0.222222
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,J. D. Vance,4.75,,0.210526
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Marco Rubio,8.0,,0.125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Alexandria Ocasio-Cortez,15.0,,0.066667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Kamala Harris,19.0,,0.052632
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Jon Ossoff,19.0,,0.052632
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Mark Kelly,21.0,,0.047619
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Josh Shapiro,23.0,,0.043478
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Donald Trump,29.0,,0.034483
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Tucker Carlson,29.0,,0.034483
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Ro Khanna,31.0,,0.032258
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Gretchen Whitmer,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Pete Buttigieg,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Andy Beshear,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Cory Booker,41.0,,0.02439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Wes Moore,41.0,,0.02439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,J. B. Pritzker,41.0,,0.02439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Michelle Obama,56.0,,0.017857
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Ron DeSantis,61.0,,0.016393
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Thomas Massie,66.0,,0.015152
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Tom Cotton,71.0,,0.014085
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Rand Paul,71.0,,0.014085
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Mark Cuban,71.0,,0.014085
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Donald Trump Jr.,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Brian Kemp,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Nikki Haley,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Jon Stewart,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Erika Kirk,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Chris Murphy,81.0,,0.012346
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Tulsi Gabbard,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Dwayne Johnson,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Glenn Youngkin,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Barack Obama,91.0,,0.010989
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Ivanka Trump,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Robert F. Kennedy Jr.,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Roy Cooper,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Katie Britt,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Doug Burgum,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Stephen A. Smith,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Eric Trump,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Ted Cruz,101.0,,0.009901
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Raphael Warnock,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Jamie Dimon,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Amy Klobuchar,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,lowvig,LowVig.ag,2026-04-16T18:59:08Z,outrights,Spencer Cox,126.0,,0.007937
