event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Andrea Vazquez,3.0,,0.333333
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Chelsea Hackett,1.43,,0.699301
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,1.61,2.5,0.621118
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,2.45,2.5,0.408163
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Andrea Vazquez,3.0,,0.333333
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Chelsea Hackett,1.4,,0.714286
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Andrea Vazquez,3.2,,0.3125
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Chelsea Hackett,1.37,,0.729927
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Andrea Vazquez,3.0,,0.333333
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Chelsea Hackett,1.4,,0.714286
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Andrea Vazquez,3.0,,0.333333
b8470a602e5fbe6370f597f2e9f31a72,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Andrea Vazquez,Chelsea Hackett,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Chelsea Hackett,1.4,,0.714286
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Eoghan Masoliver,1.07,,0.934579
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Shane Mullen,9.5,,0.105263
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,2.35,1.5,0.425532
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,1.65,1.5,0.606061
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Shane Mullen,7.5,,0.133333
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Shane Mullen,7.5,,0.133333
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Eoghan Masoliver,1.06,,0.943396
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Shane Mullen,9.5,,0.105263
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Shane Mullen,7.5,,0.133333
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Shane Mullen,7.5,,0.133333
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Shane Mullen,7.5,,0.133333
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Eoghan Masoliver,1.07,,0.934579
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Shane Mullen,9.1,,0.10989
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Eoghan Masoliver,1.04,,0.961538
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Shane Mullen,10.5,,0.095238
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Eoghan Masoliver,1.04,,0.961538
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Shane Mullen,10.5,,0.095238
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Shane Mullen,7.5,,0.133333
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Eoghan Masoliver,1.08,,0.925926
a6fb0a10001fe8155bc305380f60cfc8,mma_mixed_martial_arts,MMA,2026-04-16T19:10:00Z,Eoghan Masoliver,Shane Mullen,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Shane Mullen,7.5,,0.133333
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Liam Gittins,1.66,,0.60241
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Sean Gauci,2.32,,0.431034
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,1.44,2.5,0.694444
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,2.89,2.5,0.346021
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Liam Gittins,1.7,,0.588235
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Sean Gauci,2.2,,0.454545
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Liam Gittins,1.68,,0.595238
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Sean Gauci,2.06,,0.485437
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Liam Gittins,1.58,,0.632911
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Sean Gauci,2.4,,0.416667
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Liam Gittins,1.59,,0.628931
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Sean Gauci,2.4,,0.416667
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Liam Gittins,1.58,,0.632911
2c11c09da31c46e1727203dac3211e7b,mma_mixed_martial_arts,MMA,2026-04-16T19:40:00Z,Sean Gauci,Liam Gittins,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Sean Gauci,2.4,,0.416667
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,David Martinez,1.25,,0.8
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Giannis Bachar,4.3,,0.232558
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,1.57,1.5,0.636943
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,2.53,1.5,0.395257
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,David Martinez,1.25,,0.8
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Giannis Bachar,4.2,,0.238095
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,David Martinez,1.26,,0.793651
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Giannis Bachar,3.55,,0.28169
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,David Martinez,1.22,,0.819672
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Giannis Bachar,4.2,,0.238095
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,David Martinez,1.24,,0.806452
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Giannis Bachar,4.25,,0.235294
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,David Martinez,1.22,,0.819672
19ca8e004497e4608fd49d98d6c55c7b,mma_mixed_martial_arts,MMA,2026-04-16T20:10:00Z,David Martinez,Giannis Bachar,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Giannis Bachar,4.2,,0.238095
0bd0e7a2a24f93428c501abb10ea20c6,mma_mixed_martial_arts,MMA,2026-04-16T20:40:00Z,Caolan Loughran,Alan Philpott,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Alan Philpott,13.0,,0.076923
0bd0e7a2a24f93428c501abb10ea20c6,mma_mixed_martial_arts,MMA,2026-04-16T20:40:00Z,Caolan Loughran,Alan Philpott,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Caolan Loughran,1.04,,0.961538
0bd0e7a2a24f93428c501abb10ea20c6,mma_mixed_martial_arts,MMA,2026-04-16T20:40:00Z,Caolan Loughran,Alan Philpott,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,1.95,1.5,0.512821
0bd0e7a2a24f93428c501abb10ea20c6,mma_mixed_martial_arts,MMA,2026-04-16T20:40:00Z,Caolan Loughran,Alan Philpott,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,1.87,1.5,0.534759
0bd0e7a2a24f93428c501abb10ea20c6,mma_mixed_martial_arts,MMA,2026-04-16T20:40:00Z,Caolan Loughran,Alan Philpott,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Alan Philpott,15.0,,0.066667
0bd0e7a2a24f93428c501abb10ea20c6,mma_mixed_martial_arts,MMA,2026-04-16T20:40:00Z,Caolan Loughran,Alan Philpott,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Caolan Loughran,1.03,,0.970874
