event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
d8bfd6d6f5a89cdc08d2b3861141b94a,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:00:00Z,Stony Brook Seawolves,Drexel Dragons,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,22.5,0.534759
d8bfd6d6f5a89cdc08d2b3861141b94a,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:00:00Z,Stony Brook Seawolves,Drexel Dragons,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,22.5,0.534759
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Brown Bears,3.4,,0.294118
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Pennsylvania Quakers,1.3,,0.769231
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Brown Bears,2.0,2.5,0.5
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Pennsylvania Quakers,1.77,-2.5,0.564972
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,21.5,0.534759
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,21.5,0.534759
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Brown Bears,3.2,,0.3125
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Pennsylvania Quakers,1.36,,0.735294
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Brown Bears,1.96,2.5,0.510204
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Pennsylvania Quakers,1.85,-2.5,0.540541
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,2.0,21.5,0.5
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.82,21.5,0.549451
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Brown Bears,3.4,,0.294118
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Pennsylvania Quakers,1.31,,0.763359
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Brown Bears,2.0,2.5,0.5
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Pennsylvania Quakers,1.77,-2.5,0.564972
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,21.5,0.534759
49b56887a020ca8e53b9167c744985e7,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Brown Bears,Pennsylvania Quakers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,21.5,0.534759
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Cornell Big Red,1.06,,0.943396
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Dartmouth Big Green,9.5,,0.105263
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Cornell Big Red,1.87,-7.0,0.534759
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Dartmouth Big Green,1.87,7.0,0.534759
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,25.0,0.534759
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,25.0,0.534759
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Cornell Big Red,1.06,,0.943396
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Dartmouth Big Green,9.8,,0.102041
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Cornell Big Red,1.91,-6.5,0.52356
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Dartmouth Big Green,1.91,6.5,0.52356
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.91,25.5,0.52356
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.91,25.5,0.52356
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Cornell Big Red,1.05,,0.952381
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Dartmouth Big Green,9.5,,0.105263
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Cornell Big Red,1.8,-6.5,0.555556
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Dartmouth Big Green,1.98,6.5,0.505051
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,25.5,0.534759
b5c054e24dd420568b525be2339ae661,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:30:00Z,Dartmouth Big Green,Cornell Big Red,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,25.5,0.534759
5a4fb2952faaf5dcda5e017108f1506c,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Yale Bulldogs,Albany Great Danes,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Albany Great Danes,4.6,,0.217391
5a4fb2952faaf5dcda5e017108f1506c,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Yale Bulldogs,Albany Great Danes,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Yale Bulldogs,1.19,,0.840336
5a4fb2952faaf5dcda5e017108f1506c,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Yale Bulldogs,Albany Great Danes,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Albany Great Danes,1.87,4.0,0.534759
5a4fb2952faaf5dcda5e017108f1506c,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Yale Bulldogs,Albany Great Danes,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Yale Bulldogs,1.87,-4.0,0.534759
5a4fb2952faaf5dcda5e017108f1506c,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Yale Bulldogs,Albany Great Danes,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,24.5,0.534759
5a4fb2952faaf5dcda5e017108f1506c,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Yale Bulldogs,Albany Great Danes,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,24.5,0.534759
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Detroit Mercy Titans,1.27,,0.787402
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Mercyhurst Lakers,3.7,,0.27027
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Detroit Mercy Titans,1.87,-3.0,0.534759
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Mercyhurst Lakers,1.87,3.0,0.534759
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,21.0,0.534759
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,21.0,0.534759
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Detroit Mercy Titans,1.27,,0.787402
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Mercyhurst Lakers,3.75,,0.266667
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Detroit Mercy Titans,2.0,-3.5,0.5
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Mercyhurst Lakers,1.77,3.5,0.564972
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.98,21.5,0.505051
e262f1f3bd1cbd3094fb6d51f2c59385,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T20:00:00Z,Mercyhurst Lakers,Detroit Mercy Titans,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.8,21.5,0.555556
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Colgate Raiders,11.0,,0.090909
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Syracuse Orange,1.05,,0.952381
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Colgate Raiders,1.87,7.0,0.534759
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Syracuse Orange,1.87,-7.0,0.534759
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,25.5,0.534759
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,25.5,0.534759
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Colgate Raiders,12.2,,0.081967
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Syracuse Orange,1.03,,0.970874
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Colgate Raiders,1.85,7.5,0.540541
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Syracuse Orange,1.96,-7.5,0.510204
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.87,25.5,0.534759
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.95,25.5,0.512821
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Colgate Raiders,13.0,,0.076923
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Syracuse Orange,1.03,,0.970874
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Colgate Raiders,1.77,7.5,0.564972
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Syracuse Orange,2.0,-7.5,0.5
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.85,25.5,0.540541
b890cb0afb0d39fca5eb045092d464b3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T21:00:00Z,Syracuse Orange,Colgate Raiders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.91,25.5,0.52356
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,UMass Lowell River Hawks,12.0,,0.083333
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Vermont Catamounts,1.04,,0.961538
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,UMass Lowell River Hawks,1.87,7.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Vermont Catamounts,1.87,-7.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,21.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,21.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,UMass Lowell River Hawks,12.0,,0.083333
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Vermont Catamounts,1.04,,0.961538
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,UMass Lowell River Hawks,1.87,7.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Vermont Catamounts,1.87,-7.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,21.5,0.534759
2a38643b109bc5847bb66417fee92eb3,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T22:00:00Z,UMass Lowell River Hawks,Vermont Catamounts,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,21.5,0.534759
