event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,spreads,Syracuse Crunch,1.85,-0.5,0.540541
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,totals,Over,1.91,5.5,0.52356
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,totals,Under,1.86,5.5,0.537634
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Belleville Senators,3.2,,0.3125
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Syracuse Crunch,1.77,,0.564972
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Draw,4.2,,0.238095
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Over,1.77,5.5,0.564972
60d253bfce172fd0abf8ffc67e341afc,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Belleville Senators,Syracuse Crunch,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Under,1.85,5.5,0.540541
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Hartford Wolf Pack,2.63,,0.380228
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Springfield Thunderbirds,2.25,,0.444444
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Draw,3.95,,0.253165
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,h2h,Hartford Wolf Pack,1.97,,0.507614
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,h2h,Springfield Thunderbirds,1.76,,0.568182
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,spreads,Hartford Wolf Pack,2.0,-0.5,0.5
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,spreads,Springfield Thunderbirds,1.78,0.5,0.561798
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Hartford Wolf Pack,2.55,,0.392157
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Springfield Thunderbirds,2.17,,0.460829
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Draw,3.8,,0.263158
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Hartford Wolf Pack,1.63,0.5,0.613497
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Springfield Thunderbirds,2.23,-0.5,0.44843
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Hartford Wolf Pack,1.96,,0.510204
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Springfield Thunderbirds,1.75,,0.571429
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Hartford Wolf Pack,2.0,0.5,0.5
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Springfield Thunderbirds,1.78,-0.5,0.561798
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Hartford Wolf Pack,2.63,,0.380228
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Springfield Thunderbirds,2.25,,0.444444
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Draw,3.95,,0.253165
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Hartford Wolf Pack,1.63,0.5,0.613497
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Springfield Thunderbirds,2.23,-0.5,0.44843
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Hartford Wolf Pack,1.97,,0.507614
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Springfield Thunderbirds,1.76,,0.568182
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Hartford Wolf Pack,2.0,-0.5,0.5
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Springfield Thunderbirds,1.78,0.5,0.561798
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Hartford Wolf Pack,2.63,,0.380228
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Springfield Thunderbirds,2.25,,0.444444
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Draw,3.95,,0.253165
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Hartford Wolf Pack,2.55,,0.392157
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Springfield Thunderbirds,2.12,,0.471698
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Draw,3.95,,0.253165
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Hartford Wolf Pack,2.45,,0.408163
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Springfield Thunderbirds,2.05,,0.487805
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Draw,3.75,,0.266667
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Hartford Wolf Pack,1.96,,0.510204
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Springfield Thunderbirds,1.69,,0.591716
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Hartford Wolf Pack,2.56,,0.390625
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Springfield Thunderbirds,2.14,,0.46729
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Hartford Wolf Pack,2.0,,0.5
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Springfield Thunderbirds,1.73,,0.578035
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Hartford Wolf Pack,2.55,,0.392157
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Springfield Thunderbirds,2.13,,0.469484
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Hartford Wolf Pack,2.05,,0.487805
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Springfield Thunderbirds,1.74,,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Hartford Wolf Pack,1.38,1.5,0.724638
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Springfield Thunderbirds,3.0,-1.5,0.333333
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Over,2.0,5.5,0.5
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Under,1.77,5.5,0.564972
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Hartford Wolf Pack,2.63,,0.380228
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Springfield Thunderbirds,2.25,,0.444444
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Draw,3.95,,0.253165
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Hartford Wolf Pack,1.63,0.5,0.613497
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Springfield Thunderbirds,2.23,-0.5,0.44843
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Hartford Wolf Pack,2.63,,0.380228
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Springfield Thunderbirds,2.25,,0.444444
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Draw,3.95,,0.253165
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Hartford Wolf Pack,1.63,0.5,0.613497
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Springfield Thunderbirds,2.23,-0.5,0.44843
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Over,2.04,5.5,0.490196
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Under,1.74,5.5,0.574713
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Hartford Wolf Pack,2.55,,0.392157
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Springfield Thunderbirds,2.1,,0.47619
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Draw,4.1,,0.243902
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Hartford Wolf Pack,2.35,,0.425532
d0cc265e546dd1a643d5d63497e3bb9c,icehockey_ahl,AHL,2026-04-17T23:00:00Z,Hartford Wolf Pack,Springfield Thunderbirds,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Springfield Thunderbirds,1.98,,0.505051
