event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,spreads,Columbus Aviators,1.89,5.0,0.529101
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,spreads,Columbus Aviators,1.9,5.0,0.526316
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Columbus Aviators,3.15,,0.31746
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Columbus Aviators,1.95,5.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.91,47.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.91,47.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Columbus Aviators,1.95,5.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Over,1.91,47.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Under,1.91,47.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Columbus Aviators,3.25,,0.307692
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Dallas Renegades,1.36,,0.735294
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,spreads,Columbus Aviators,1.95,5.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,totals,Over,1.91,47.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,totals,Under,1.91,47.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,h2h,Columbus Aviators,3.3,,0.30303
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,h2h,Dallas Renegades,1.36,,0.735294
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,spreads,Columbus Aviators,1.91,5.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,spreads,Dallas Renegades,1.91,-5.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,spreads,Columbus Aviators,1.91,5.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,spreads,Dallas Renegades,1.91,-5.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,totals,Over,1.91,47.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,totals,Under,1.91,47.0,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,h2h,DC Defenders,1.43,,0.699301
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,h2h,St. Louis Battlehawks,2.9,,0.344828
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,spreads,DC Defenders,1.93,-4.5,0.518135
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,spreads,St. Louis Battlehawks,1.89,4.5,0.529101
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,totals,Over,1.89,44.5,0.529101
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,totals,Under,1.93,44.5,0.518135
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,h2h,DC Defenders,1.45,,0.689655
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,h2h,St. Louis Battlehawks,2.8,,0.357143
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,spreads,DC Defenders,1.8,-3.5,0.555556
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,spreads,St. Louis Battlehawks,2.05,3.5,0.487805
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,totals,Over,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,totals,Under,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,DC Defenders,1.83,-3.5,0.546448
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,St. Louis Battlehawks,1.87,3.5,0.534759
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,h2h,DC Defenders,1.48,,0.675676
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,h2h,St. Louis Battlehawks,2.75,,0.363636
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,spreads,DC Defenders,1.95,-4.5,0.512821
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,spreads,St. Louis Battlehawks,1.87,4.5,0.534759
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,totals,Over,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,totals,Under,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,h2h,DC Defenders,1.39,,0.719424
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,h2h,St. Louis Battlehawks,2.52,,0.396825
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,spreads,DC Defenders,1.83,-4.5,0.546448
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,spreads,St. Louis Battlehawks,1.75,4.5,0.571429
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,totals,Over,1.79,43.5,0.558659
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,totals,Under,1.79,43.5,0.558659
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,h2h,DC Defenders,1.43,,0.699301
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,h2h,St. Louis Battlehawks,2.75,,0.363636
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,spreads,DC Defenders,1.91,-4.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,spreads,St. Louis Battlehawks,1.83,4.5,0.546448
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,totals,Over,1.87,43.5,0.534759
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,totals,Under,1.87,43.5,0.534759
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,DC Defenders,1.8,-3.5,0.555556
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,St. Louis Battlehawks,2.03,3.5,0.492611
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.91,43.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,h2h,DC Defenders,1.43,,0.699301
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,h2h,St. Louis Battlehawks,2.75,,0.363636
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,spreads,DC Defenders,1.91,-4.5,0.52356
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,spreads,St. Louis Battlehawks,1.83,4.5,0.546448
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,totals,Over,1.87,43.5,0.534759
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,totals,Under,1.87,43.5,0.534759
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,h2h,DC Defenders,1.45,,0.689655
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,h2h,St. Louis Battlehawks,2.75,,0.363636
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,spreads,DC Defenders,1.93,-4.0,0.518135
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,spreads,St. Louis Battlehawks,1.88,4.0,0.531915
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,DC Defenders,1.45,,0.689655
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,St. Louis Battlehawks,2.75,,0.363636
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,DC Defenders,1.93,-4.0,0.518135
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,St. Louis Battlehawks,1.88,4.0,0.531915
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,1.89,43.5,0.529101
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.92,43.5,0.520833
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,spreads,DC Defenders,1.93,-4.0,0.518135
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,spreads,St. Louis Battlehawks,1.88,4.0,0.531915
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,totals,Over,1.89,43.5,0.529101
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,totals,Under,1.92,43.5,0.520833
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,DC Defenders,1.45,,0.689655
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,St. Louis Battlehawks,2.75,,0.363636
08133a9aff4e94310fe3fb453bcf2617,americanfootball_ufl,UFL,2026-04-18T16:30:00Z,DC Defenders,St. Louis Battlehawks,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,DC Defenders,1.93,-4.0,0.518135
