event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.86,11.5,0.537634
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,LG Twins,1.77,,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,Samsung Lions,2.1,,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,LG Twins,2.15,-1.5,0.465116
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,Samsung Lions,1.69,1.5,0.591716
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Over,1.83,11.5,0.546448
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Under,1.83,11.5,0.546448
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,LG Twins,1.74,,0.574713
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,Samsung Lions,2.03,,0.492611
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,LG Twins,1.94,-1.0,0.515464
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,Samsung Lions,1.8,1.0,0.555556
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Over,1.92,11.5,0.520833
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Under,1.83,11.5,0.546448
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,LG Twins,1.74,,0.574713
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,LG Twins,2.1,-1.5,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,Samsung Lions,1.71,1.5,0.584795
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Over,1.95,11.5,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Under,1.8,11.5,0.555556
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,LG Twins,1.66,,0.60241
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,Samsung Lions,1.93,,0.518135
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,LG Twins,1.76,,0.568182
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Samsung Lions,2.08,,0.480769
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,LG Twins,2.18,-1.5,0.458716
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Samsung Lions,1.68,1.5,0.595238
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.94,11.5,0.515464
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,1.85,11.5,0.540541
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,LG Twins,1.78,,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,LG Twins,1.95,-1.0,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,Samsung Lions,1.8,1.0,0.555556
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Over,1.82,11.0,0.549451
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Under,1.92,11.0,0.520833
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,LG Twins,1.73,,0.578035
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,LG Twins,1.67,,0.598802
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,Samsung Lions,1.91,,0.52356
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,LG Twins,2.03,-1.5,0.492611
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,Samsung Lions,1.62,1.5,0.617284
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Over,1.84,11.5,0.543478
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Under,1.76,11.5,0.568182
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,LG Twins,1.7,,0.588235
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Over,1.8,11.5,0.555556
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Under,1.83,11.5,0.546448
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,h2h,LG Twins,1.71,,0.584795
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,h2h,Samsung Lions,2.0,,0.5
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,spreads,LG Twins,2.15,-1.5,0.465116
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,spreads,Samsung Lions,1.69,1.5,0.591716
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,totals,Over,1.91,11.5,0.52356
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,fliff,Fliff,2026-04-16T18:59:43Z,totals,Under,1.8,11.5,0.555556
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,LG Twins,1.82,,0.549451
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,Samsung Lions,2.1,,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,LG Twins,2.14,-1.5,0.46729
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Samsung Lions,1.79,1.5,0.558659
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.99,11.5,0.502513
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,1.91,11.5,0.52356
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,LG Twins,1.75,,0.571429
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,Samsung Lions,2.1,,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,LG Twins,2.15,-1.5,0.465116
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,Samsung Lions,1.71,1.5,0.584795
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Over,1.96,11.5,0.510204
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Under,1.85,11.5,0.540541
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,LG Twins,1.74,,0.574713
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,LG Twins,2.15,-1.5,0.465116
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,Samsung Lions,1.67,1.5,0.598802
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Over,1.91,11.5,0.52356
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Under,1.83,11.5,0.546448
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,LG Twins,1.77,,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,Samsung Lions,2.1,,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,LG Twins,2.1,-1.5,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,Samsung Lions,1.77,1.5,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Over,1.95,11.5,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Under,1.87,11.5,0.534759
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,LG Twins,1.77,,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Samsung Lions,2.1,,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,LG Twins,2.1,-1.5,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Samsung Lions,1.77,1.5,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.95,11.5,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.87,11.5,0.534759
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,LG Twins,1.78,,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,LG Twins,1.95,-1.0,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,Samsung Lions,1.8,1.0,0.555556
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.82,11.0,0.549451
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.92,11.0,0.520833
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,LG Twins,1.73,,0.578035
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,Samsung Lions,2.0,,0.5
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,LG Twins,1.74,,0.574713
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,Samsung Lions,2.05,,0.487805
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,LG Twins,2.1,-1.5,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,Samsung Lions,1.69,1.5,0.591716
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Over,1.91,11.5,0.52356
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Under,1.83,11.5,0.546448
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,LG Twins,1.77,,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,Samsung Lions,2.1,,0.47619
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,LG Twins,2.14,-1.5,0.46729
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,Samsung Lions,1.74,1.5,0.574713
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Over,1.95,11.5,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Under,1.87,11.5,0.534759
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,LG Twins,1.76,,0.568182
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,Samsung Lions,2.02,,0.49505
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,LG Twins,1.93,-1.0,0.518135
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,Samsung Lions,1.78,1.0,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,LG Twins,1.76,,0.568182
