event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Under,1.66,3.5,0.60241
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Real Racing Club de Santander,2.02,,0.49505
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Draw,3.6,,0.277778
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Real Sociedad B,3.1,,0.322581
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Draw,3.75,,0.266667
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Real Racing Club de Santander,2.07,,0.483092
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Draw,3.65,,0.273973
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,totals,Over,1.54,2.5,0.649351
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,totals,Under,2.27,2.5,0.440529
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,h2h,Real Racing Club de Santander,2.09,,0.478469
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,h2h,Real Sociedad B,3.24,,0.308642
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,h2h,Draw,3.96,,0.252525
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,spreads,Real Racing Club de Santander,1.85,-0.25,0.540541
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,spreads,Real Sociedad B,2.05,0.25,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,totals,Over,1.9,3.0,0.526316
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:10Z,totals,Under,1.97,3.0,0.507614
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Draw,3.4,,0.294118
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Real Racing Club de Santander,2.0,,0.5
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Real Sociedad B,3.1,,0.322581
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Draw,3.7,,0.27027
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Draw,3.4,,0.294118
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Draw,3.4,,0.294118
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Real Racing Club de Santander,2.1,,0.47619
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Real Sociedad B,2.95,,0.338983
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Draw,3.5,,0.285714
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Over,1.53,2.5,0.653595
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Under,2.3,2.5,0.434783
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.4,,0.294118
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Real Racing Club de Santander,2.1,,0.47619
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Real Sociedad B,2.95,,0.338983
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Draw,3.75,,0.266667
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Real Racing Club de Santander,2.1,,0.47619
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Real Sociedad B,3.0,,0.333333
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Draw,3.8,,0.263158
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Real Racing Club de Santander,2.0,,0.5
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Draw,3.8,,0.263158
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Real Sociedad B,3.0,,0.333333
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Draw,3.9,,0.25641
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Real Racing Club de Santander,2.0,,0.5
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Real Sociedad B,2.9,,0.344828
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Draw,3.75,,0.266667
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Real Racing Club de Santander,2.0,,0.5
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Real Sociedad B,2.88,,0.347222
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Draw,3.6,,0.277778
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Real Racing Club de Santander,2.05,,0.487805
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Real Sociedad B,3.1,,0.322581
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Draw,4.0,,0.25
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Real Racing Club de Santander,2.16,,0.462963
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Real Sociedad B,3.3,,0.30303
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Draw,3.9,,0.25641
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Real Racing Club de Santander,2.22,,0.45045
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Real Sociedad B,3.5,,0.285714
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Draw,4.1,,0.243902
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Real Racing Club de Santander,2.16,,0.462963
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Real Sociedad B,3.3,,0.30303
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.9,,0.25641
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Real Racing Club de Santander,2.22,,0.45045
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Real Sociedad B,3.5,,0.285714
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,4.1,,0.243902
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Real Racing Club de Santander,2.16,,0.462963
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Real Sociedad B,3.3,,0.30303
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Draw,3.9,,0.25641
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Real Racing Club de Santander,2.22,,0.45045
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Real Sociedad B,3.5,,0.285714
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Draw,4.1,,0.243902
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Real Racing Club de Santander,2.02,,0.49505
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Real Sociedad B,3.1,,0.322581
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Draw,3.75,,0.266667
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Real Racing Club de Santander,1.82,-0.25,0.549451
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Real Sociedad B,2.02,0.25,0.49505
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Over,1.87,3.0,0.534759
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Under,1.95,3.0,0.512821
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Real Racing Club de Santander,2.1,,0.47619
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Real Sociedad B,3.1,,0.322581
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Draw,3.85,,0.25974
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Real Racing Club de Santander,2.03,,0.492611
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Real Sociedad B,3.12,,0.320513
75add87eda8a54f8ef68de15204bf731,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T18:30:00Z,Real Sociedad B,Real Racing Club de Santander,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Draw,3.85,,0.25974
