event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Germany,18.0,,0.055556
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Netherlands,28.0,,0.035714
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Norway,40.0,,0.025
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Belgium,48.0,,0.020833
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Colombia,48.0,,0.020833
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Japan,55.0,,0.018182
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Morocco,60.0,,0.016667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,USA,80.0,,0.0125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Uruguay,80.0,,0.0125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Mexico,90.0,,0.011111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Croatia,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Ecuador,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Switzerland,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Senegal,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Sweden,120.0,,0.008333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Turkey,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Italy,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Austria,180.0,,0.005556
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Scotland,250.0,,0.004
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Paraguay,260.0,,0.003846
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Ivory Coast,280.0,,0.003571
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Canada,320.0,,0.003125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Czech Republic,380.0,,0.002632
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Egypt,400.0,,0.0025
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,South Korea,440.0,,0.002273
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Bosnia & Herzegovina,460.0,,0.002174
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Ghana,550.0,,0.001818
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Australia,600.0,,0.001667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Algeria,630.0,,0.001587
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Tunisia,840.0,,0.00119
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Denmark,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Iran,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Jordan,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Uzbekistan,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,New Zealand,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Poland,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Qatar,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Saudi Arabia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Cape Verde,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,South Africa,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Bolivia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Curaçao,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,DR Congo,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Haiti,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Iraq,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Jamaica,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Kosovo,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights,Panama,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Spain,6.2,,0.16129
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,France,6.8,,0.147059
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,England,9.2,,0.108696
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Brazil,11.0,,0.090909
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Argentina,11.5,,0.086957
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Portugal,14.0,,0.071429
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Germany,18.5,,0.054054
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Netherlands,29.0,,0.034483
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Norway,42.0,,0.02381
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Belgium,50.0,,0.02
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Colombia,50.0,,0.02
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Japan,60.0,,0.016667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Morocco,65.0,,0.015385
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,USA,85.0,,0.011765
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Uruguay,85.0,,0.011765
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Mexico,95.0,,0.010526
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Croatia,120.0,,0.008333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Senegal,120.0,,0.008333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Ecuador,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Sweden,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Switzerland,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Turkey,150.0,,0.006667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Italy,190.0,,0.005263
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Austria,200.0,,0.005
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Scotland,260.0,,0.003846
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Paraguay,310.0,,0.003226
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Ivory Coast,320.0,,0.003125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Czech Republic,430.0,,0.002326
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Egypt,450.0,,0.002222
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Bosnia & Herzegovina,650.0,,0.001538
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Australia,700.0,,0.001429
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Ghana,830.0,,0.001205
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Canada,900.0,,0.001111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,South Korea,920.0,,0.001087
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Algeria,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:10Z,outrights_lay,Tunisia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Spain,6.0,,0.166667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,France,6.6,,0.151515
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,England,9.0,,0.111111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Brazil,10.5,,0.095238
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Argentina,11.0,,0.090909
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Portugal,13.5,,0.074074
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Germany,18.0,,0.055556
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Netherlands,28.0,,0.035714
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Norway,40.0,,0.025
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Belgium,48.0,,0.020833
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Colombia,48.0,,0.020833
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Japan,55.0,,0.018182
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,Morocco,60.0,,0.016667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:00:22.650981+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:57:55Z,outrights,USA,80.0,,0.0125
