event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:57:12Z,h2h_lay,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:57:12Z,h2h_lay,Brandon Nakashima,440.0,,0.002273
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:55:30Z,h2h,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:55:30Z,h2h,Brandon Nakashima,65.0,,0.015385
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:55:30Z,h2h_lay,Arthur Fils,1.02,,0.980392
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:55:30Z,h2h_lay,Brandon Nakashima,110.0,,0.009091
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:54:41Z,h2h,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:54:41Z,h2h,Brandon Nakashima,65.0,,0.015385
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:54:41Z,h2h_lay,Arthur Fils,1.02,,0.980392
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:54:41Z,h2h_lay,Brandon Nakashima,110.0,,0.009091
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:55:14Z,spreads,Arthur Fils,1.55,-6.5,0.645161
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:55:14Z,spreads,Brandon Nakashima,2.45,6.5,0.408163
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betway,Betway,2026-04-16T18:54:15Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betway,Betway,2026-04-16T18:54:15Z,h2h,Brandon Nakashima,26.0,,0.038462
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,draftkings,DraftKings,2026-04-16T18:54:38Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,draftkings,DraftKings,2026-04-16T18:54:38Z,h2h,Brandon Nakashima,77.0,,0.012987
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,fanatics,Fanatics,2026-04-16T18:54:39Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,fanatics,Fanatics,2026-04-16T18:54:39Z,h2h,Brandon Nakashima,26.0,,0.038462
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,espnbet,theScore Bet,2026-04-16T18:46:31Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,espnbet,theScore Bet,2026-04-16T18:46:31Z,h2h,Brandon Nakashima,41.0,,0.02439
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T18:52:57Z,h2h,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T18:52:57Z,h2h,Brandon Nakashima,50.0,,0.02
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T18:52:57Z,h2h_lay,Arthur Fils,1.04,,0.961538
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T18:52:57Z,h2h_lay,Brandon Nakashima,500.0,,0.002
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:29Z,h2h,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:29Z,h2h,Brandon Nakashima,13.0,,0.076923
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,skybet,Sky Bet,2026-04-16T18:55:03Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,skybet,Sky Bet,2026-04-16T18:55:03Z,h2h,Brandon Nakashima,67.0,,0.014925
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,paddypower,Paddy Power,2026-04-16T18:53:53Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,paddypower,Paddy Power,2026-04-16T18:53:53Z,h2h,Brandon Nakashima,67.0,,0.014925
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,h2h,Brandon Nakashima,29.0,,0.034483
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,spreads,Arthur Fils,1.38,-6.0,0.724638
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,spreads,Brandon Nakashima,2.9,6.0,0.344828
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,totals,Over,2.25,18.0,0.444444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,totals,Under,1.61,18.0,0.621118
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T18:55:49Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T18:55:49Z,h2h,Brandon Nakashima,81.0,,0.012346
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T18:55:49Z,spreads,Arthur Fils,1.5,-6.5,0.666667
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T18:55:49Z,spreads,Brandon Nakashima,2.45,6.5,0.408163
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T18:55:49Z,totals,Over,2.45,17.5,0.408163
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T18:55:49Z,totals,Under,1.5,17.5,0.666667
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betmgm,BetMGM,2026-04-16T18:54:26Z,h2h,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betmgm,BetMGM,2026-04-16T18:54:26Z,h2h,Brandon Nakashima,34.0,,0.029412
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:55:05Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:55:05Z,h2h,Brandon Nakashima,51.0,,0.019608
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:55:05Z,spreads,Arthur Fils,2.62,-6.5,0.381679
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:55:05Z,spreads,Brandon Nakashima,1.44,6.5,0.694444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:55:05Z,totals,Over,1.44,17.5,0.694444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:55:05Z,totals,Under,2.62,17.5,0.381679
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betparx,betPARX,2026-04-16T18:55:49Z,spreads,Arthur Fils,1.57,-6.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betparx,betPARX,2026-04-16T18:55:49Z,spreads,Brandon Nakashima,2.3,6.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betparx,betPARX,2026-04-16T18:55:49Z,totals,Over,2.3,17.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betparx,betPARX,2026-04-16T18:55:49Z,totals,Under,1.6,17.5,0.625
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T18:56:12Z,spreads,Arthur Fils,1.57,-6.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T18:56:12Z,spreads,Brandon Nakashima,2.28,6.5,0.438596
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T18:56:12Z,totals,Over,2.25,17.5,0.444444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,betrivers,BetRivers,2026-04-16T18:56:12Z,totals,Under,1.57,17.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:56:00Z,spreads,Arthur Fils,1.56,-6.5,0.641026
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:56:00Z,spreads,Brandon Nakashima,2.25,6.5,0.444444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:56:00Z,totals,Over,2.28,17.5,0.438596
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,tabtouch,TABtouch,2026-04-16T18:56:00Z,totals,Under,1.57,17.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T18:56:14Z,spreads,Arthur Fils,1.56,-6.5,0.641026
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T18:56:14Z,spreads,Brandon Nakashima,2.25,6.5,0.444444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T18:56:14Z,totals,Over,2.25,17.5,0.444444
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,grosvenor,Grosvenor,2026-04-16T18:56:14Z,totals,Under,1.57,17.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:56:00Z,spreads,Arthur Fils,1.57,-6.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:56:00Z,spreads,Brandon Nakashima,2.3,6.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:56:00Z,totals,Over,2.3,17.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:56:00Z,totals,Under,1.6,17.5,0.625
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T18:56:12Z,spreads,Arthur Fils,1.57,-6.5,0.636943
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T18:56:12Z,spreads,Brandon Nakashima,2.3,6.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T18:56:12Z,totals,Over,2.3,17.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,casumo,Casumo,2026-04-16T18:56:12Z,totals,Under,1.6,17.5,0.625
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:56:12Z,spreads,Arthur Fils,1.5,-6.5,0.666667
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:56:12Z,spreads,Brandon Nakashima,2.16,6.5,0.462963
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:56:12Z,totals,Over,2.17,17.5,0.460829
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:56:12Z,totals,Under,1.51,17.5,0.662252
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,unibet,Unibet,2026-04-16T18:55:53Z,spreads,Arthur Fils,1.58,-6.5,0.632911
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,unibet,Unibet,2026-04-16T18:55:53Z,spreads,Brandon Nakashima,2.3,6.5,0.434783
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,boylesports,BoyleSports,2026-04-16T18:52:40Z,h2h,Arthur Fils,1.01,,0.990099
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,boylesports,BoyleSports,2026-04-16T18:52:40Z,h2h,Brandon Nakashima,26.0,,0.038462
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:54:50Z,h2h,Arthur Fils,1.0,,1.0
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:54:50Z,h2h,Brandon Nakashima,21.0,,0.047619
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:54:50Z,spreads,Arthur Fils,2.5,-6.5,0.4
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:54:50Z,spreads,Brandon Nakashima,1.45,6.5,0.689655
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:54:50Z,totals,Over,1.45,17.5,0.689655
f9be1b0756072f5b33e50a9ce3130839,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-16T17:42:00Z,Arthur Fils,Brandon Nakashima,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:54:50Z,totals,Under,2.5,17.5,0.4
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,h2h,Hamad Medjedovic,1.5,,0.666667
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,h2h,Nuno Borges,2.67,,0.374532
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,spreads,Hamad Medjedovic,1.8,-2.5,0.555556
