event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Ryan Frost,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,playup,PlayUp,2026-04-16T18:59:08Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,playup,PlayUp,2026-04-16T18:59:08Z,h2h,Ryan Frost,13.0,,0.076923
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Drew Limond,1.03,,0.970874
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Ryan Frost,11.1,,0.09009
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Draw,33.0,,0.030303
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Ryan Frost,34.0,,0.029412
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Draw,41.0,,0.02439
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Drew Limond,1.05,,0.952381
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Ryan Frost,16.0,,0.0625
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Draw,16.0,,0.0625
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Ryan Frost,26.0,,0.038462
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Ryan Frost,17.0,,0.058824
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Draw,17.0,,0.058824
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Drew Limond,1.02,,0.980392
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Ryan Frost,17.0,,0.058824
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Draw,19.0,,0.052632
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Ryan Frost,13.0,,0.076923
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Ryan Frost,34.0,,0.029412
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Draw,41.0,,0.02439
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Ryan Frost,16.0,,0.0625
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Drew Limond,1.05,,0.952381
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Ryan Frost,16.0,,0.0625
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Draw,16.0,,0.0625
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Ryan Frost,19.0,,0.052632
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Draw,21.0,,0.047619
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Ryan Frost,19.0,,0.052632
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,17.0,,0.058824
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Drew Limond,1.01,,0.990099
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Ryan Frost,19.0,,0.052632
f1ea79b6a99af7329f390d4a0402cafa,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Drew Limond,Ryan Frost,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Draw,17.0,,0.058824
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Dylan Arbuckle,2.5,,0.4
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Nico Leivars,1.56,,0.641026
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,16.0,,0.0625
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Dylan Arbuckle,2.53,,0.395257
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Nico Leivars,1.5,,0.666667
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,totals,Over,1.2,10.5,0.833333
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,totals,Under,4.4,10.5,0.227273
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Dylan Arbuckle,2.65,,0.377358
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Nico Leivars,1.5,,0.666667
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,totals,Over,1.2,10.5,0.833333
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,totals,Under,4.5,10.5,0.222222
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Dylan Arbuckle,2.5,,0.4
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Nico Leivars,1.56,,0.641026
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Draw,16.0,,0.0625
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Dylan Arbuckle,2.5,,0.4
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Nico Leivars,1.56,,0.641026
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,16.0,,0.0625
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Dylan Arbuckle,2.58,,0.387597
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Nico Leivars,1.58,,0.632911
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Draw,12.5,,0.08
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,totals,Over,1.18,9.5,0.847458
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,totals,Under,4.2,9.5,0.238095
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Dylan Arbuckle,2.5,,0.4
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Nico Leivars,1.56,,0.641026
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,16.0,,0.0625
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Dylan Arbuckle,2.93,,0.341297
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Nico Leivars,1.43,,0.699301
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,1.22,10.5,0.819672
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,4.61,10.5,0.21692
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,fanduel,FanDuel,2026-04-16T18:57:57Z,h2h,Dylan Arbuckle,2.38,,0.420168
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,fanduel,FanDuel,2026-04-16T18:57:57Z,h2h,Nico Leivars,1.53,,0.653595
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Dylan Arbuckle,2.35,,0.425532
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Nico Leivars,1.54,,0.649351
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Dylan Arbuckle,2.75,,0.363636
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Nico Leivars,1.5,,0.666667
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,15.0,,0.066667
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Dylan Arbuckle,2.5,,0.4
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Nico Leivars,1.56,,0.641026
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Draw,16.0,,0.0625
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Dylan Arbuckle,2.45,,0.408163
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Nico Leivars,1.6,,0.625
bde3f27a23fdec48e26485d5ac3ff867,boxing_boxing,Boxing,2026-04-17T15:00:00Z,Dylan Arbuckle,Nico Leivars,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Draw,19.5,,0.051282
