event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Under,1.93,6.0,0.518135
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Chiba Lotte Marines,1.89,,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Tohoku Rakuten Golden Eagles,1.85,,0.540541
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Chiba Lotte Marines,2.4,-1.0,0.416667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Tohoku Rakuten Golden Eagles,1.5,1.0,0.666667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Over,1.81,6.0,0.552486
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Under,1.88,6.0,0.531915
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Chiba Lotte Marines,1.89,,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Tohoku Rakuten Golden Eagles,1.85,,0.540541
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Chiba Lotte Marines,2.45,-1.0,0.408163
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Tohoku Rakuten Golden Eagles,1.5,1.0,0.666667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Chiba Lotte Marines,1.89,,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Tohoku Rakuten Golden Eagles,1.85,,0.540541
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Chiba Lotte Marines,1.89,,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Tohoku Rakuten Golden Eagles,1.85,,0.540541
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Chiba Lotte Marines,2.45,-1.0,0.408163
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Tohoku Rakuten Golden Eagles,1.5,1.0,0.666667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.82,6.0,0.549451
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.89,6.0,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Chiba Lotte Marines,2.45,-1.0,0.408163
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Tohoku Rakuten Golden Eagles,1.5,1.0,0.666667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.82,6.0,0.549451
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.89,6.0,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Over,1.82,6.0,0.549451
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Under,1.9,6.0,0.526316
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Chiba Lotte Marines,1.9,,0.526316
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Tohoku Rakuten Golden Eagles,1.86,,0.537634
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Chiba Lotte Marines,2.45,-1.0,0.408163
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Tohoku Rakuten Golden Eagles,1.5,1.0,0.666667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Chiba Lotte Marines,1.89,,0.529101
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Tohoku Rakuten Golden Eagles,1.85,,0.540541
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Chiba Lotte Marines,2.45,-1.0,0.408163
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Tohoku Rakuten Golden Eagles,1.5,1.0,0.666667
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Chiba Lotte Marines,1.91,,0.52356
353ce654214a470df9a65efe35074b82,baseball_npb,NPB,2026-04-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Tohoku Rakuten Golden Eagles,1.8,,0.555556
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Chunichi Dragons,2.91,,0.343643
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Hanshin Tigers,1.45,,0.689655
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Chunichi Dragons,1.79,1.5,0.558659
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,1.93,5.5,0.518135
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.92,5.5,0.520833
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Chunichi Dragons,2.7,,0.37037
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Hanshin Tigers,1.43,,0.699301
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Chunichi Dragons,1.71,1.5,0.584795
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Hanshin Tigers,2.1,-1.5,0.47619
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Over,1.91,5.5,0.52356
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Under,1.83,5.5,0.546448
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Chunichi Dragons,2.86,,0.34965
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Hanshin Tigers,1.43,,0.699301
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Chunichi Dragons,1.69,1.5,0.591716
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Hanshin Tigers,2.16,-1.5,0.462963
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.91,5.5,0.52356
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.88,5.5,0.531915
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Chunichi Dragons,2.75,,0.363636
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Chunichi Dragons,2.55,,0.392157
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Hanshin Tigers,1.38,,0.724638
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Chunichi Dragons,1.63,1.5,0.613497
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Hanshin Tigers,2.02,-1.5,0.49505
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Over,1.82,5.5,0.549451
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Under,1.78,5.5,0.561798
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Chunichi Dragons,2.85,,0.350877
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Hanshin Tigers,1.44,,0.694444
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Chunichi Dragons,1.69,1.5,0.591716
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Hanshin Tigers,2.15,-1.5,0.465116
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Over,1.83,5.5,0.546448
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Under,1.83,5.5,0.546448
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Chunichi Dragons,2.7,,0.37037
